time,x,y,z
1.8170,0.5541,-0.2336,0.8189
1.8520,0.5042,-0.2609,0.7378
1.8770,0.3538,-0.2756,0.8609
1.9120,0.3274,-0.2756,0.7876
1.9330,0.3704,-0.2736,0.8668
1.9710,0.3498,-0.3059,0.9254
1.9950,0.3743,-0.3411,0.8492
2.0280,0.1691,-0.3205,0.8707
2.0340,0.1564,-0.3088,0.8306
2.1210,0.1270,-0.3156,0.7671
2.1210,0.1270,-0.3156,0.7671
2.1510,-0.0821,-0.3733,0.7534
2.1710,-0.1094,-0.4065,0.7114
2.2130,-0.0098,-0.4456,0.8043
2.2480,0.1329,-0.5648,0.7388
2.2920,0.1124,-0.6655,0.7104
2.2980,-0.0176,-0.5883,0.6381
2.3310,-0.0254,-0.5228,0.7544
2.3750,0.1065,-0.6098,0.8209
2.4020,0.1007,-0.7134,0.6459
2.4240,-0.0498,-0.4495,0.6166
2.4440,0.0821,-0.5228,0.5443
2.4840,0.1622,-0.5766,0.5091
2.5100,0.7955,-0.9811,0.6157
2.5450,0.9528,-1.0583,0.6293
2.5960,0.6567,-0.8131,0.6117
2.6050,0.3176,-0.4339,0.5326
2.6360,0.8394,-0.5599,0.5463
2.6720,1.1326,-0.6469,0.5619
2.6970,0.7710,-0.5160,0.7085
2.7270,0.6919,-0.3792,0.5179
2.7580,0.6547,-0.3840,0.5218
2.7930,0.6665,-0.3948,0.6274
2.8180,0.7798,-0.2922,0.7359
2.8520,0.7788,-0.2463,0.6733
2.8780,0.7417,-0.2893,0.6616
2.9120,0.8179,-0.3010,0.7329
2.9310,0.8072,-0.2472,0.7828
2.9660,0.7202,-0.1603,0.8609
3.0020,0.8170,-0.1075,0.8951
3.0290,0.5277,-0.0977,0.7730
3.0590,0.5326,-0.0958,0.8365
3.0590,0.5326,-0.0958,0.8365
3.1380,0.5150,-0.1671,0.7828
3.1470,0.2521,-0.2003,0.8394
3.1920,0.4564,-0.2160,0.8951
3.2090,0.1925,-0.3137,0.8277
3.2520,0.3205,-0.3147,0.8385
3.2680,0.1886,-0.2766,0.9000
3.2980,0.0518,-0.3156,0.9166
3.3290,-0.1876,-0.4407,0.5707
3.3630,-0.3645,-0.4798,0.7114
3.3950,-0.1691,-0.5170,0.7144
3.4260,0.0889,-0.6479,0.8824
3.4550,-0.0283,-0.5551,0.9215
3.4820,-0.0938,-0.6792,0.6586
3.5130,-0.1593,-0.6577,0.6401
3.5440,0.0557,-0.7319,0.7241
3.5880,0.1212,-0.7104,0.7075
3.6050,-0.0371,-0.5883,0.6088
3.6350,-0.0459,-0.7300,0.5814
3.6650,0.1104,-0.7349,0.5981
3.6950,-0.0762,-0.4622,0.5717
3.7270,-0.1212,-0.4613,0.6323
3.7470,0.1231,-0.5834,0.5091
3.7820,0.3792,-0.7896,0.4270
3.8170,0.7007,-1.0271,0.5834
3.8460,0.7231,-0.9704,0.6557
3.8790,0.5013,-0.6499,0.5844
3.9120,0.3811,-0.5170,0.6029
3.9480,0.7906,-0.5668,0.5394
3.9510,0.8961,-0.5805,0.4994
4.0010,0.8678,-0.5521,0.5727
4.0280,0.9205,-0.4642,0.6029
4.0710,0.5785,-0.3840,0.5717
4.0730,0.5541,-0.3968,0.6176
4.1400,0.5746,-0.3899,0.6459
4.1540,0.7476,-0.1182,0.7280
4.1880,0.7818,-0.1417,0.7554
4.2130,0.7984,-0.2629,0.7525
4.2490,0.8023,-0.2287,0.7974
4.2780,0.7183,-0.2209,0.7740
4.3030,0.7798,-0.2081,0.9020
4.3320,0.4622,-0.2658,0.6762
4.3610,0.3557,-0.2492,0.8609
4.3950,0.4388,-0.3528,0.9108
4.4270,0.3850,-0.3616,0.8697
4.4500,0.3186,-0.3655,0.8775
4.4830,0.2326,-0.3792,0.7857
4.5150,0.0909,-0.3919,0.7104
4.5470,-0.1808,-0.3137,0.9753
4.5890,-0.0225,-0.3039,0.8619
4.5990,-0.2052,-0.6235,0.6479
4.6340,-0.1036,-0.6127,0.6714
4.6730,-0.1808,-0.4085,0.7730
4.6960,-0.2414,-0.4104,0.7456
4.7340,-0.3088,-0.6020,0.6127
4.7590,-0.1964,-0.5414,0.7153
4.7940,-0.1427,-0.5502,0.7290
4.8140,-0.0635,-0.6704,0.7759
4.8540,-0.0792,-0.6733,0.7368
4.8770,-0.1573,-0.6069,0.7701
4.9030,-0.1622,-0.5961,0.7417
4.9340,0.0137,-0.7740,0.6264
4.9760,-0.0176,-0.7368,0.5658
4.9980,-0.4994,-0.2365,0.3635
5.0280,0.0352,-0.7837,1.0691
5.0450,1.3466,-1.2899,0.1388
5.0950,-0.3342,-0.6186,0.7867
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2000,-0.3362,-0.4446,0.6459
5.2110,0.3762,-0.7495,0.3411
5.2440,0.4349,-0.6430,0.5394
5.2620,0.3264,-0.4143,0.4847
5.3080,0.8785,-0.6127,0.5785
5.3270,1.0730,-0.6567,0.5902
5.3780,0.8600,-0.6284,0.6166
5.3920,0.6860,-0.4769,0.5961
5.4200,0.6567,-0.4222,0.5814
5.4480,0.6479,-0.3626,0.6323
5.4840,0.7349,-0.3440,0.8316
5.5160,0.6225,-0.2511,0.7085
5.5440,0.6655,-0.2619,0.7456
5.5770,0.7495,-0.2404,0.7925
5.6100,0.7046,-0.1769,0.7916
5.6300,0.7056,-0.1652,0.7994
5.6790,0.8140,-0.1222,0.9225
5.6930,0.7290,-0.0840,0.8932
5.7290,0.5521,-0.1612,0.7593
5.7460,0.6049,-0.2052,0.8385
5.7910,0.2844,-0.2062,0.7808
5.8140,0.4007,-0.3117,0.8619
5.8460,0.0752,-0.3782,0.6714
5.8790,0.1446,-0.3987,0.9577
5.9130,-0.0098,-0.3899,0.7554
5.9350,-0.0264,-0.4368,0.8150
5.9790,-0.0489,-0.4700,0.7065
6.0040,-0.1867,-0.6059,0.5814
6.0310,-0.2834,-0.6117,0.6293
6.0470,-0.2893,-0.5052,0.6567
6.0940,-0.1358,-0.4847,0.7632
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.1810,-0.1886,-0.6704,0.6127
6.2120,-0.1407,-0.5433,0.6899
6.2470,-0.1407,-0.6264,0.6577
6.2680,-0.0948,-0.7486,0.7476
6.3040,-0.1954,-0.3743,0.3977
6.3290,-0.5277,-0.4222,0.5746
6.3500,-0.0606,-0.7916,1.1580
6.3930,1.0359,-1.1727,0.0928
6.4280,-0.2042,-0.7446,0.8443
6.4510,-0.1114,-0.4407,0.5951
6.4780,0.1554,-0.5580,0.4925
6.5180,0.7144,-1.0574,0.3645
6.5370,0.9078,-1.2411,0.4339
6.5580,0.8170,-1.0994,0.5238
6.6090,0.6254,-0.8580,0.5218
6.6370,0.4515,-0.5658,0.4036
6.6540,0.5961,-0.6508,0.4251
6.6950,0.8228,-0.6616,0.6313
6.7270,0.7622,-0.5727,0.6596
6.7440,0.7192,-0.5062,0.6704
6.7870,0.6284,-0.3538,0.6127
6.8140,0.6479,-0.3840,0.6929
6.8460,0.7231,-0.4554,0.6596
6.8840,0.7271,-0.4632,0.6528
6.9140,0.9440,-0.4153,0.8062
6.9370,0.8482,-0.2863,0.7740
6.9540,0.6303,-0.2169,0.8502
7.0000,0.6733,-0.3078,0.7652
7.0320,0.5697,-0.2961,0.8863
7.0520,0.4700,-0.2277,0.8639
7.0920,0.3626,-0.2463,0.8150
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.1860,0.3371,-0.5130,0.8560
7.2130,-0.5336,-0.4818,0.7007
7.2470,-0.5140,-0.5609,0.8062
7.2670,-0.1251,-0.5121,0.7359
7.3020,-0.2951,-0.5531,0.5678
7.3320,-0.1759,-0.6254,0.6987
7.3520,-0.1681,-0.5082,0.7525
7.3900,-0.2424,-0.4759,0.6792
7.4160,-0.2316,-0.6596,0.6684
7.4470,-0.0322,-0.7818,0.6899
7.4870,-0.0645,-0.7212,0.6518
7.5160,-0.1564,-0.5209,0.5336
7.5500,-0.2570,-0.7661,0.8277
7.5900,0.0039,-1.0388,1.0466
7.6020,-0.1798,-0.5609,0.5873
7.6280,-0.3196,-0.3401,0.5150
7.6800,0.1309,-0.5658,0.4876
7.6960,0.6108,-1.1004,0.5316
7.7320,0.6743,-1.1394,0.4759
7.7500,0.3000,-0.8971,0.7349
7.7910,0.2472,-0.8023,0.6753
7.8130,0.3704,-0.7446,0.4867
7.8390,0.3958,-0.7622,0.4564
7.8790,0.5472,-0.6743,0.5013
7.9030,0.7632,-0.6186,0.6108
7.9330,0.9118,-0.6811,0.5512
7.9530,0.7310,-0.7495,0.5003
8.0030,0.5082,-0.5932,0.6244
8.0300,0.5912,-0.5013,0.6635
8.0440,0.6762,-0.4906,0.7144
8.0870,0.6557,-0.3459,0.8942
8.1140,0.8570,-0.2912,1.0456
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2110,0.4857,-0.2863,0.8228
8.2470,0.2218,-0.3596,0.8912
8.2740,0.2179,-0.3156,0.8746
8.2980,0.2766,-0.4652,0.9137
8.3290,0.1319,-0.5297,0.7564
8.3510,0.0508,-0.4788,0.8316
8.3970,-0.0098,-0.4544,0.8277
8.4180,-0.1915,-0.4935,0.6352
8.4500,-0.2834,-0.6059,0.6244
8.4850,-0.2424,-0.6010,0.6596
8.5190,-0.2551,-0.5248,0.7202
8.5460,-0.2639,-0.5345,0.6704
8.5780,-0.2697,-0.5687,0.6450
8.6100,-0.3411,-0.5082,0.6205
8.6300,-0.2981,-0.5424,0.7085
8.6500,-0.1935,-0.5775,0.7583
8.6930,-0.2169,-0.6538,0.6372
8.7340,-0.4055,-0.3713,0.4055
8.7510,0.1251,-0.9030,1.2792
8.7850,0.3498,-0.5814,0.5766
8.8130,-0.4495,-0.5639,0.5443
8.8490,-0.4378,-0.2570,0.4681
8.9030,-0.2033,-0.4319,0.7192
8.9090,0.7671,-0.8639,0.7994
8.9430,0.6499,-1.4092,0.6645
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0260,0.0889,-0.3655,0.5668
9.0490,0.3391,-0.5541,0.5033
9.0890,0.7427,-0.7163,0.5746
9.1150,0.9049,-0.7466,0.5521
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2260,0.6909,-0.3987,0.7857
9.2390,0.4798,-0.4671,0.6909
9.2510,0.5560,-0.4525,0.7222
9.3000,0.7271,-0.3850,0.8091
9.3440,0.6948,-0.3626,0.8258
9.3650,0.8424,-0.3098,0.8570
9.3820,0.9821,-0.2893,0.9147
9.4320,0.9137,-0.2424,0.9342
9.4460,0.6323,-0.3274,0.8189
9.4840,0.4202,-0.2502,0.7329
9.5280,0.3801,-0.2492,0.7407
9.5440,0.2169,-0.4417,0.6352
9.5870,0.1241,-0.4681,0.8033
9.6010,-0.0156,-0.4290,0.8238
9.6300,-0.0225,-0.4857,0.7642
9.6500,-0.1417,-0.4847,0.6870
9.6980,-0.2502,-0.6303,0.6205
9.7300,-0.2443,-0.5942,0.4867
9.7510,-0.1075,-0.6674,0.6264
9.7870,-0.1036,-0.5678,0.6381
9.8140,-0.1485,-0.5306,0.7290
9.8470,-0.2697,-0.5101,0.6929
9.8990,-0.2443,-0.5082,0.7505
9.9060,-0.1954,-0.5228,0.8150
9.9330,-0.2511,-0.4622,0.7261
9.9500,-0.2697,-0.4349,0.6860
10.0000,-0.3235,-0.4251,0.6987
10.0300,0.2111,-0.7857,0.8893
10.0490,-0.2062,-0.5942,0.6674
10.0870,-0.3665,-0.4622,0.5218
10.1190,0.5072,-0.7231,0.7339
10.1500,0.4437,-0.9645,0.5482
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3060,0.4055,-0.8013,0.6098
10.3300,0.4564,-0.6362,0.5570
10.3470,0.3723,-0.5785,0.6499
10.3940,0.6782,-0.6098,0.5267
10.4180,0.6782,-0.6792,0.5336
10.4490,0.7134,-0.7622,0.5736
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5460,0.5521,-0.2453,0.7056
10.5710,0.8267,-0.4202,0.7339
10.6130,0.8785,-0.4085,0.6586
10.6310,0.5912,-0.4368,0.5394
10.6610,0.7642,-0.3801,0.6186
10.6980,0.7573,-0.3723,0.5854
10.7290,0.9147,-0.3723,0.8189
10.7520,0.8824,-0.2482,0.8658
10.8050,0.5140,-0.2013,0.8590
10.8160,0.5277,-0.4026,0.6811
10.8500,0.5013,-0.3196,0.8531
10.8630,0.3987,-0.1085,1.0818
10.9120,0.4583,-0.0254,1.1531
10.9380,0.1837,-0.2678,0.8433
10.9540,0.2717,-0.3205,0.8463
10.9980,0.2296,-0.3117,0.9049
11.0320,0.1163,-0.3049,0.9118
11.0670,0.2805,-0.3459,0.9850
11.0690,0.2228,-0.3665,0.9753
11.1160,-0.1642,-0.4886,0.5385
11.1370,-0.3225,-0.5541,0.6117
11.1810,-0.3254,-0.5424,0.6440
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2720,-0.2023,-0.5512,0.7896
11.2990,-0.3518,-0.5199,0.5795
11.3420,-0.3762,-0.4935,0.5658
11.3610,-0.1241,-0.6860,0.7310
11.4060,-0.0498,-0.7124,0.6391
11.4190,-0.4613,-0.4505,0.3665
11.4490,0.2081,-1.0310,0.9137
11.4690,0.6547,-0.5003,0.1104
11.5170,0.0049,-0.5971,0.6401
11.5470,0.2756,-0.8023,0.6205
11.5720,0.6372,-0.9987,0.6127
11.6040,0.5560,-0.9049,0.4671
11.6310,0.2228,-0.7104,0.4876
11.6630,0.2941,-0.8189,0.4417
11.7030,0.3420,-0.7505,0.4867
11.7300,0.6313,-0.9157,0.6274
11.7520,0.8932,-0.9078,0.5648
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8410,0.2893,-0.5961,0.5775
11.8770,0.4466,-0.3753,0.8385
11.8920,0.5326,-0.3567,0.8228
11.9430,0.6948,-0.6557,0.5863
11.9540,0.6254,-0.6811,0.5570
12.0030,0.4652,-0.3420,0.6450
12.0300,0.7476,-0.3782,0.7632
12.0630,0.6381,-0.3919,0.7583
12.1040,0.5531,-0.3156,0.7359
12.1190,0.6831,-0.3078,0.8101
12.1500,0.5863,-0.2814,0.7847
12.1720,0.7114,-0.3225,0.9420
12.2110,0.8043,-0.3371,1.0241
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3050,0.7398,-0.3811,1.0417
12.3310,0.0948,-0.3586,0.7427
12.3510,-0.1671,-0.3948,0.7231
12.3940,-0.1759,-0.4466,0.7173
12.4010,-0.1251,-0.5209,0.6508
12.4560,-0.1954,-0.5453,0.7095
12.4770,-0.3088,-0.5678,0.5639
12.5210,-0.3127,-0.4955,0.6029
12.5470,-0.2218,-0.5922,0.6870
12.5660,-0.2570,-0.5727,0.6645
12.6050,-0.2971,-0.5297,0.6137
12.6370,-0.0401,-0.7095,0.6870
12.6670,-0.0860,-0.7046,0.6088
12.7140,-0.1564,-0.6127,0.5873
12.7310,-0.1632,-0.7280,0.9489
12.7500,0.5443,-1.1170,0.9968
12.7690,0.7779,-0.9137,0.3938
12.8160,-0.2189,-0.5814,0.7788
12.8490,0.0264,-0.5619,0.5443
12.8690,0.3196,-0.7437,0.4456
12.9080,0.5287,-0.8873,0.4505
12.9320,0.7974,-1.0290,0.5306
12.9620,0.5736,-0.9147,0.5160
13.0070,0.5365,-0.8942,0.4896
13.0310,0.4730,-0.7691,0.4319
13.0630,0.5512,-0.8023,0.5179
13.1080,0.5541,-0.7876,0.5297
13.1200,0.5375,-0.5766,0.5687
13.1540,0.6430,-0.4319,0.7407
13.1640,0.7085,-0.4398,0.7495
13.2110,0.8424,-0.5805,0.6469
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3080,0.7857,-0.6098,0.5971
13.3330,0.7271,-0.2775,0.9968
13.3480,0.4779,-0.1896,0.9157
13.3930,0.4466,-0.1915,0.8385
13.4280,0.4740,-0.2746,0.8658
13.4520,0.5560,-0.2375,1.0359
13.4890,0.5111,-0.2736,0.9753
13.5120,0.2336,-0.3713,0.8023
13.5450,0.1349,-0.4183,0.8424
13.5710,-0.0645,-0.4485,0.6244
13.6070,-0.1534,-0.4485,0.5775
13.6300,-0.2824,-0.4603,0.6665
13.6630,-0.3899,-0.4378,0.4994
13.7150,-0.3479,-0.5795,0.6196
13.7210,-0.2609,-0.6391,0.6108
13.7500,-0.2951,-0.5140,0.6577
13.7700,-0.2814,-0.4955,0.6860
13.8200,-0.2648,-0.5365,0.7290
13.8440,-0.2248,-0.5834,0.5942
13.8750,-0.1876,-0.6254,0.6850
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9670,-0.2668,-0.5199,0.6616
13.9890,-0.1446,-0.6596,0.5844
14.0380,-0.0498,-0.7173,0.5883
14.0620,-0.1349,-0.5834,0.4720
14.1060,-0.2599,-0.5306,0.4964
14.1180,0.2472,-0.7583,0.3254
14.1480,0.6723,-1.2401,0.2375
14.1680,0.8971,-1.4981,0.4104
14.2120,0.8883,-1.4844,0.4779
14.2260,0.4055,-0.9137,0.4525
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3320,0.6225,-0.7368,0.6411
14.3660,0.6166,-1.0017,0.3137
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4570,0.6459,-0.7046,0.6108
14.4730,0.7153,-0.6616,0.6772
14.5170,0.6929,-0.6684,0.6274
14.5470,0.3450,-0.5238,0.6889
14.5630,0.4984,-0.5551,0.7427
14.6150,0.6157,-0.5492,0.7495
14.6330,0.6753,-0.5443,0.9039
14.6650,0.6313,-0.4593,0.8258
14.7150,0.5668,-0.4749,0.7456
14.7240,0.5140,-0.6059,0.7788
14.7540,0.2893,-0.5512,0.7730
14.7670,0.2081,-0.5082,0.8961
14.8150,-0.0938,-0.4065,0.7163
14.8460,-0.1652,-0.4349,0.7974
14.8650,-0.1564,-0.4329,0.7339
14.9160,-0.1593,-0.4661,0.7486
14.9360,-0.2893,-0.6049,0.5951
14.9670,-0.2951,-0.5306,0.5893
15.0170,-0.2853,-0.5453,0.6088
15.0230,-0.3274,-0.5424,0.5971
15.0670,-0.1016,-0.6743,0.7085
15.1080,-0.0811,-0.6499,0.6909
15.1190,-0.2463,-0.6029,0.6049
15.1490,-0.2834,-0.6401,0.5951
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2500,-0.1994,-0.5580,0.4046
15.2610,-0.0469,-0.6196,0.6029
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.4180,0.2932,-0.6567,0.5756
15.4520,0.7779,-0.7710,0.5111
15.5010,0.7740,-0.7319,0.5873
15.5070,0.9645,-0.5727,0.8463
15.5480,0.9479,-0.5746,0.7319
15.5790,0.4134,-0.6176,0.5443
15.5820,0.4007,-0.6254,0.5306
15.6330,0.5854,-0.6000,0.6880
15.6660,0.8727,-0.5033,0.8033
15.7130,0.8873,-0.4564,0.7955
15.7270,0.5179,-0.2609,0.9284
15.7540,0.6274,-0.4554,0.8756
15.7640,0.6342,-0.4710,0.8707
15.8170,0.4456,-0.4270,0.8043
15.8460,0.0283,-0.4055,0.8091
15.8650,0.0586,-0.3665,0.7222
15.9080,-0.1964,-0.2316,0.7212
15.9360,-0.1564,-0.3469,0.7183
15.9660,-0.2511,-0.3889,0.7906
16.0220,-0.2179,-0.4036,0.7095
16.0280,-0.1827,-0.5492,0.6450
16.0530,-0.2717,-0.5179,0.6372
16.0680,-0.2893,-0.5277,0.5824
16.1180,-0.3792,-0.4945,0.4075
16.1480,-0.4827,-0.6342,0.6459
16.1680,-0.1593,-0.7056,0.6841
16.2110,0.0792,-0.6850,0.9196
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.3930,-0.2678,-0.6831,0.7134
16.4210,-0.2248,-0.6684,0.5639
16.4480,-0.1603,-0.6782,0.6479
16.4980,-0.1192,-0.6841,0.6860
16.5040,-0.2316,-0.5512,0.6821
16.5600,-0.2590,-0.5248,0.6342
16.5640,-0.2209,-0.5052,0.8326
16.6060,-0.1339,-0.5492,0.8961
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.6950,-0.2511,-0.5179,0.5951
16.7290,-0.0625,-0.3948,0.6108
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.8700,0.1906,-0.9919,0.9362
16.9170,0.8815,-0.6235,0.7525
16.9320,0.0919,-0.3323,1.0046
16.9710,-0.1202,-0.5306,0.8091
16.9810,-0.1867,-0.5463,0.7925
17.0300,-0.1964,-0.5189,0.7769
17.0640,0.2248,-0.4671,0.8727
17.0830,0.1007,-0.4896,0.8355
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1780,0.1827,-0.5805,0.9420
17.1870,0.3068,-0.6577,0.9176
17.2410,0.2971,-0.6372,0.7749
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.3980,0.2306,-0.5599,0.8531
17.4190,0.1378,-0.5150,0.8199
17.4660,0.1417,-0.5033,0.8238
17.4840,0.1798,-0.5209,0.8150
17.5010,0.1446,-0.5345,0.7925
17.5420,0.1407,-0.5385,0.8228
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6320,0.1456,-0.5052,0.8209
17.6590,0.1573,-0.5042,0.8228
17.6760,0.1534,-0.5072,0.8189
17.7250,0.1749,-0.5130,0.8404
17.7530,0.1915,-0.5082,0.8424
17.7830,0.1222,-0.5042,0.8052
17.8340,0.1173,-0.5072,0.8033
17.8510,0.1622,-0.5218,0.8258
17.8810,0.1534,-0.5003,0.8131
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9670,0.1857,-0.5091,0.8355
18.0020,0.1368,-0.4935,0.8072
18.0550,0.1368,-0.4984,0.8150
18.0590,0.1739,-0.4994,0.8258
18.0870,0.1515,-0.4896,0.8209
18.1330,0.1603,-0.4876,0.8258
18.1510,0.1524,-0.4583,0.8316
18.1810,0.1378,-0.4427,0.8336
18.1880,0.1427,-0.4368,0.8453
18.2410,0.1485,-0.4095,0.8551
18.2700,0.1935,-0.4456,0.8834
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.3860,0.1642,-0.3909,0.8658
18.4200,0.1847,-0.3831,0.8873
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5120,0.1661,-0.3762,0.8903
18.5410,0.1622,-0.4847,0.8140
18.5720,0.1730,-0.4710,0.8297
18.6260,0.1935,-0.4368,0.8570
18.6340,0.1876,-0.3792,0.8903
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7250,0.1691,-0.3811,0.8824
18.7470,0.1994,-0.3831,0.8854
18.7900,0.1945,-0.3958,0.8805
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8800,0.1759,-0.4310,0.8541
18.8920,0.1749,-0.4114,0.8551
18.9410,0.1681,-0.4153,0.8990
18.9650,0.1554,-0.4231,0.8912
18.9860,0.1456,-0.4290,0.8492
19.0310,0.1896,-0.4124,0.8170
