time,x,y,z
0.0250,0.1104,-0.4055,0.8883
0.0620,0.1270,-0.4202,0.8678
0.0960,0.1261,-0.4280,0.8629
0.1130,0.1300,-0.4398,0.8512
0.1550,0.1163,-0.4241,0.8453
0.1780,0.1173,-0.4143,0.8404
0.2060,0.1319,-0.4329,0.8375
0.2430,0.1319,-0.4319,0.8600
0.2850,0.1544,-0.4290,0.8736
0.2990,0.1241,-0.4085,0.8668
0.3310,0.1202,-0.4300,0.8697
0.3580,0.3049,-0.5179,0.9635
0.3980,0.3713,-0.5727,0.9841
0.4250,0.2668,-0.6108,0.9606
0.4560,-0.1847,-0.6020,0.8942
0.4790,-0.0450,-0.5433,0.9577
0.5210,-0.1368,-0.2238,0.9147
0.5380,-0.2639,-0.1896,0.9010
0.5830,-0.3459,-0.2541,0.9020
0.6090,-0.4808,-0.0010,0.9616
0.6380,-0.5609,-0.2511,0.6655
0.6580,-0.4534,-0.4945,0.5648
0.6990,-0.3352,-0.0537,0.6821
0.7290,-0.4202,-0.0831,0.5033
0.7590,-0.5697,-0.2228,0.2814
0.7890,-0.5013,-0.3098,0.3156
0.8190,0.8258,-0.5961,0.7671
0.8530,-0.0889,-0.1945,0.4202
0.8850,-0.5033,-0.3528,0.4564
0.9070,0.3127,-0.8541,0.6948
0.9380,0.9841,-0.9880,0.9157
0.9820,0.1827,-0.0850,1.0906
0.9950,0.0508,-0.2580,1.0163
1.0060,0.0704,-0.3968,0.9684
1.0800,0.0469,-0.5199,0.9450
1.0870,0.1759,-0.7554,0.9469
1.1290,0.3352,-0.7613,0.9753
1.1550,0.5326,-0.7124,1.0613
1.1830,0.6274,-0.7857,1.0837
1.2110,0.1231,-0.7192,0.8551
1.2390,0.3186,-0.7808,0.8111
1.2790,0.3870,-0.8218,0.8140
1.3100,0.2248,-0.8756,0.7007
1.3370,0.0792,-0.6117,0.7407
1.3610,0.1652,-0.7241,0.7251
1.3960,0.1241,-0.5766,0.7104
1.4230,-0.0156,-0.3010,0.7231
1.4550,0.0831,-0.5433,0.7085
1.4860,-0.1417,-0.4222,0.6528
1.5210,-0.0997,-0.4945,0.6616
1.5430,-0.2981,-0.3880,0.6000
1.5850,-0.4906,-0.3635,0.4349
1.6090,-0.1153,-0.5385,0.5824
