time,x,y,z
7.563,-1.73,-1.70,-0.58
7.575,0.53,-2.46,-1.20
7.602,-0.56,-5.66,-2.23
7.636,-1.57,-4.41,-1.93
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.721,0.55,0.43,-1.48
7.752,0.21,0.18,-3.65
7.784,-0.85,0.96,-3.87
7.817,-1.10,1.77,-2.90
7.847,0.17,1.60,-3.51
7.885,0.37,1.44,-3.51
7.904,0.32,1.26,-2.84
7.945,1.10,0.50,-3.19
7.979,0.83,0.03,-3.07
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.060,0.38,2.03,0.75
8.082,-0.41,4.77,1.15
8.120,-1.18,4.70,1.41
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.212,1.02,3.24,0.73
8.244,-0.70,1.72,0.75
8.284,-1.97,1.59,1.17
8.302,-1.81,2.12,1.26
8.332,-1.31,0.47,1.22
8.352,-1.82,-0.62,1.31
8.395,-3.28,-0.61,2.82
8.426,-3.19,-2.07,3.62
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.545,-1.11,-2.80,2.15
8.580,-0.45,-1.20,-0.06
8.617,-0.94,-1.64,-0.06
8.640,-0.43,-0.73,0.11
8.652,0.14,-1.26,-0.39
8.697,-0.15,-2.54,-1.41
8.729,-1.99,-6.40,-3.00
8.752,-2.00,-3.17,-1.43
8.785,0.39,-0.47,-1.33
8.817,0.91,-1.20,-2.96
8.847,-0.28,0.20,-3.66
8.885,-0.67,0.49,-3.57
8.904,-0.98,1.53,-2.74
8.932,-0.04,1.58,-2.73
8.984,0.69,1.29,-2.69
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.064,0.19,0.59,-1.90
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.148,0.38,1.71,0.18
9.182,-0.55,3.81,1.03
9.225,-0.75,4.82,1.35
9.242,-0.80,3.12,0.89
9.288,0.14,5.49,0.57
9.306,1.04,3.41,0.64
9.332,-0.88,1.89,0.29
9.352,-1.68,2.02,0.42
9.390,-1.89,2.21,0.93
9.426,-1.82,0.49,1.22
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.503,-3.53,-1.52,2.88
9.544,-3.90,-2.00,3.27
9.577,-2.58,-4.41,2.48
9.622,-2.01,-4.92,1.73
9.638,-0.62,-2.53,-0.62
9.652,-0.71,-1.19,-0.31
9.699,-1.04,-0.48,-0.23
9.728,-1.12,-1.78,-1.02
9.752,-0.09,-3.65,-2.56
9.767,0.53,-3.67,-2.97
9.817,0.72,-3.64,-3.12
9.847,-0.46,-2.35,-2.93
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.938,-0.59,-0.81,-2.23
9.952,-0.52,-0.64,-2.13
9.999,-0.40,-0.10,-1.93
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.120,0.22,2.59,-2.14
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.211,-0.14,1.67,-0.64
10.243,0.68,2.48,-0.03
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.332,-2.00,4.90,2.67
10.352,-0.57,4.55,2.08
10.393,0.16,4.18,1.70
10.429,-1.24,2.67,0.52
10.452,-1.90,1.87,0.06
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.635,-2.82,-1.59,2.64
10.670,-3.85,-3.14,1.85
10.688,-3.61,-4.39,1.43
10.726,-1.80,-3.05,0.82
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.817,-1.02,-1.43,-0.74
10.848,-0.72,-1.46,-1.04
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.938,-0.24,-4.65,-3.77
10.968,0.14,-3.60,-2.30
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.090,-0.15,-1.03,-2.34
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.183,-0.77,0.92,-2.62
11.218,-0.61,0.80,-2.37
11.240,0.72,0.72,-1.94
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.332,0.35,5.08,1.21
11.362,-0.21,4.24,1.22
11.401,-0.54,4.34,1.35
11.427,0.06,5.92,2.32
11.452,-0.39,5.36,2.39
11.467,-0.64,4.73,2.46
11.514,-0.75,4.16,2.46
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.602,-1.68,-0.15,0.99
11.617,-1.67,-0.64,1.10
11.665,-1.92,-1.18,1.46
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.787,-2.18,-2.21,1.29
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.937,-0.70,-5.06,-0.30
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.089,-1.44,-3.98,-2.63
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.182,0.23,-0.15,-1.19
12.202,-0.34,-0.13,-1.85
12.241,0.10,0.13,-4.20
12.271,-0.41,1.60,-4.35
12.318,-0.78,1.97,-3.94
12.336,-0.01,2.60,-2.70
12.363,0.88,2.09,-1.73
12.410,1.23,2.23,-1.51
12.422,1.64,3.47,-0.72
12.452,0.45,3.22,-0.31
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.605,-1.12,2.70,0.99
12.636,1.22,0.63,1.40
12.664,-0.50,0.55,1.05
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.756,-0.13,-0.17,1.37
12.768,0.43,-0.15,1.26
12.817,0.60,-0.27,1.13
12.847,-0.46,-1.17,0.74
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.938,1.76,-0.34,0.57
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.092,1.12,-0.52,0.82
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.181,0.88,-0.21,0.54
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.271,-0.18,-0.11,0.13
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.366,-0.09,-0.22,0.00
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.452,-0.18,0.00,-0.15
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.605,0.05,-0.11,-0.02
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.760,0.09,-0.11,-0.10
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.847,0.47,-0.09,-0.16
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.939,0.29,-0.20,-0.02
13.969,-0.23,-0.00,-0.04
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.149,-0.06,0.04,0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.241,0.08,0.04,-0.01
14.267,0.04,0.03,0.10
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.363,0.15,0.05,-0.03
14.387,-0.69,-0.03,0.00
14.441,-0.50,0.27,0.14
14.456,0.07,-0.23,-0.05
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.605,-0.07,-0.13,0.07
