time,x,y,z
0.030,0.02,-0.03,-0.02
0.051,-0.03,-0.05,-0.01
0.091,0.09,-0.00,-0.04
0.116,0.08,0.00,-0.09
0.151,-0.05,0.06,-0.02
0.178,0.05,0.04,-0.01
0.215,0.09,0.05,-0.05
0.242,-0.07,0.04,-0.02
0.273,0.01,-0.01,0.04
0.301,-0.04,0.13,0.03
0.331,-0.04,-0.03,0.01
0.366,0.07,-0.08,-0.03
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.569,0.03,0.02,0.03
0.609,-0.05,0.12,0.07
0.645,0.03,0.04,0.01
0.668,-0.01,0.11,0.03
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.761,-0.09,0.03,0.09
0.781,-0.05,-0.07,0.04
0.819,0.08,-0.15,0.02
0.846,-0.09,0.05,0.06
0.886,-0.05,0.02,0.03
0.910,-0.09,0.01,0.06
0.942,-0.26,0.11,0.20
0.966,-0.29,-0.01,0.26
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.087,-0.10,0.06,0.01
1.130,-0.16,0.02,0.07
1.151,-0.24,-0.23,0.45
1.188,-0.56,-0.02,0.75
1.214,-0.97,-0.44,1.17
1.246,-0.82,-0.61,1.22
1.268,-0.59,-0.92,0.89
1.303,-0.22,-1.33,0.40
1.327,0.25,-2.67,-0.62
1.365,0.57,-3.63,-1.27
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.576,-0.59,-0.23,-2.24
1.611,0.79,-0.35,-1.56
1.642,0.57,-0.02,-1.70
1.671,0.43,0.62,-1.61
1.687,0.41,1.22,-1.68
1.721,0.05,1.68,-1.52
1.758,-0.03,1.89,-1.30
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.844,0.43,1.44,-0.76
1.879,0.13,1.66,-0.50
1.909,-0.33,1.57,-0.37
1.936,-0.04,1.80,-0.49
1.966,-0.98,2.15,0.29
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.079,-0.81,1.82,1.14
2.126,-1.00,1.10,1.97
