time,x,y,z
2.013,-0.03,-0.56,-0.58
2.029,0.57,-1.18,-0.98
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.121,-0.40,-0.47,-1.63
2.132,-0.45,-0.41,-1.63
2.182,-0.81,-0.20,-1.56
2.211,-0.78,-0.29,-1.83
2.261,-0.74,-0.22,-1.91
2.268,-1.02,0.02,-2.02
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.363,0.03,-0.03,-2.28
2.393,0.20,0.04,-2.19
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.541,-2.09,1.04,-0.24
2.575,-1.87,1.07,-0.15
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.667,-0.48,1.17,0.23
2.681,-0.58,1.19,0.29
2.727,-0.63,1.22,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.878,-0.97,0.70,1.20
2.906,-0.95,0.10,2.06
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.091,0.39,-0.46,2.48
3.112,0.87,-1.55,1.81
3.136,0.94,-1.54,1.77
3.182,0.61,-1.48,1.25
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.258,0.89,-1.94,0.80
3.303,-0.24,-1.05,0.02
3.333,-1.43,-0.64,-0.71
3.384,-1.45,-0.83,-0.63
3.393,-0.71,-0.95,-0.46
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.545,-0.95,0.26,-1.93
3.572,-1.02,0.28,-2.00
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.757,0.72,-0.41,-1.86
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.879,-2.19,0.01,-1.44
3.909,-0.81,0.27,-0.86
3.922,-0.30,0.44,-0.46
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.030,-0.58,0.92,-0.04
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.116,-0.02,0.98,0.96
4.131,-0.17,0.86,1.01
4.181,0.13,1.05,1.44
4.192,0.56,1.17,1.77
4.241,-0.09,1.08,2.13
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.400,-0.69,-0.81,2.29
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.576,-0.46,-2.15,1.02
4.605,0.63,-1.00,0.34
4.650,0.47,-1.40,0.43
4.667,0.38,-1.02,0.39
4.713,0.28,-0.74,0.26
4.727,-0.38,0.07,-0.39
4.756,-0.45,-0.42,-0.75
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.848,-0.50,-0.49,-1.21
4.893,0.26,-0.39,-1.86
4.909,-0.91,-0.38,-2.34
4.922,-1.27,-0.45,-2.48
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.026,0.08,0.24,-1.52
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.118,1.30,0.02,-1.40
5.133,0.40,0.11,-1.41
5.181,-0.06,0.19,-1.42
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.272,-1.83,1.02,-0.44
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.363,-0.68,0.74,-0.13
5.388,0.32,0.69,0.48
5.419,-0.11,0.60,0.55
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.545,0.68,0.09,0.55
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.618,-0.32,-0.29,1.42
5.666,-0.67,-0.15,1.61
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.761,-0.40,-0.99,1.70
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.969,1.13,-1.15,1.12
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.052,-1.93,-0.64,-0.05
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.211,0.04,0.30,-1.71
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.302,0.16,0.46,-1.67
6.337,0.57,0.50,-1.48
6.365,1.21,0.20,-1.94
6.366,1.26,0.23,-1.96
6.424,1.18,0.47,-1.79
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.605,-0.29,0.05,-0.87
6.635,-1.66,0.21,-0.63
6.666,-0.70,0.22,-0.28
6.684,-0.42,0.66,-0.23
6.727,-0.06,0.79,0.06
6.770,-0.06,0.80,0.11
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.848,0.44,0.77,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
7.000,0.30,0.67,1.11
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.090,-0.48,-0.51,2.29
7.113,-0.61,-0.97,2.22
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.274,0.93,-1.55,0.86
7.327,1.13,-1.64,0.78
7.332,1.28,-1.39,0.77
7.365,-1.02,-0.41,-0.06
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.515,0.56,-0.10,-1.73
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.605,1.40,0.12,-1.83
7.613,1.35,0.02,-2.01
7.666,1.31,0.04,-2.05
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.060,0.27,0.33,0.68
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.242,-0.24,0.17,1.99
8.281,-0.27,0.02,2.34
8.286,0.10,0.12,2.47
8.332,-0.05,0.11,2.49
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.575,1.04,-1.37,0.40
8.605,0.81,-1.29,0.24
8.652,-0.31,-0.72,-0.25
8.669,-1.24,-0.92,-0.89
8.716,-0.94,-1.00,-0.93
8.725,0.50,-0.97,-0.92
8.754,0.41,-0.62,-1.34
8.772,0.31,-0.63,-1.69
8.817,0.14,-0.72,-2.15
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.969,-1.42,0.46,-2.68
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.090,0.82,0.07,-2.68
9.106,-2.28,0.50,-1.85
9.148,-2.59,0.78,-1.05
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.299,-0.77,0.95,1.31
9.317,-1.06,0.97,1.47
9.363,-1.15,0.84,1.62
9.374,-0.90,0.74,1.94
9.423,-1.07,0.41,2.27
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.514,0.41,-0.05,2.74
9.541,0.23,-0.29,2.82
9.551,0.12,-0.46,2.84
9.605,0.27,-1.05,2.66
9.655,0.62,-1.06,2.57
9.663,0.67,-1.16,2.02
9.714,0.75,-1.40,1.86
9.726,1.09,-1.98,1.43
9.756,1.21,-2.02,1.12
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.938,-0.42,-1.15,-0.50
9.968,-1.14,-1.04,-1.04
9.977,-0.57,-1.15,-1.26
10.029,0.27,-0.88,-1.50
10.056,-0.49,-0.15,-2.19
10.067,-1.00,-0.05,-2.18
10.120,-1.82,0.24,-2.30
10.166,-1.69,0.50,-2.36
10.181,-0.25,0.82,-2.24
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.272,0.79,0.58,-2.05
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.361,-2.01,0.38,-1.20
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.454,-1.75,0.85,-0.65
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.536,-0.10,0.76,0.90
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.632,-0.08,0.80,1.81
10.666,0.11,1.05,1.95
10.669,0.10,1.20,2.05
10.726,0.14,1.14,2.24
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.019,0.36,-1.63,0.91
11.059,0.05,-1.93,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.152,-0.42,-1.36,-0.81
11.196,-0.48,-1.36,-0.85
11.212,-1.02,-1.09,-0.73
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.363,-0.88,0.01,-1.79
11.398,-0.77,0.38,-1.61
11.422,-0.34,0.41,-1.58
11.453,0.29,0.39,-1.78
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.544,0.82,0.32,-1.78
11.563,0.30,-0.04,-2.17
11.608,-0.54,-0.04,-2.20
11.616,-1.29,0.06,-2.10
11.665,-1.75,0.20,-1.91
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.786,-0.85,0.88,0.10
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.061,-0.03,0.57,2.34
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.210,-0.28,-0.97,2.96
12.244,0.23,-1.19,2.22
12.273,-0.03,-1.18,1.86
12.288,0.16,-1.67,1.68
12.332,0.80,-1.82,1.38
12.343,0.76,-1.63,1.16
12.393,0.69,-1.72,1.10
12.427,1.15,-1.72,0.27
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.575,-1.03,-0.63,-1.44
12.605,0.10,-0.30,-1.72
12.661,0.22,-0.16,-1.76
12.665,0.48,-0.03,-1.91
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.753,-0.44,0.12,-2.08
12.763,-0.45,0.03,-1.97
12.817,-0.51,0.13,-1.62
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.090,-1.51,0.69,-0.93
13.116,-0.92,0.87,-0.25
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.210,-0.20,0.86,1.09
13.227,-0.43,0.97,1.65
13.271,-0.49,0.82,1.74
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.413,-0.09,-0.04,2.25
13.453,0.43,-0.50,2.18
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.548,0.63,-0.97,1.85
13.576,0.64,-1.25,1.10
13.627,0.39,-1.38,0.95
13.635,0.21,-1.81,0.81
13.668,0.30,-1.83,0.30
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.817,-0.80,-0.30,-1.49
13.866,-0.61,-0.33,-1.46
13.874,-0.11,-0.28,-1.43
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.999,0.23,-0.19,-1.27
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.089,-0.33,0.38,-1.58
14.101,-0.02,-0.05,-1.42
14.150,-0.44,0.03,-1.25
14.176,-1.38,-0.15,-0.94
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.538,-0.29,1.00,1.59
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.618,-0.63,1.00,2.17
14.665,-0.78,0.78,2.29
14.699,-0.62,0.64,2.83
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.787,0.03,-0.06,2.39
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.876,0.27,-1.18,1.85
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.059,-0.18,-2.44,0.84
15.069,-0.26,-1.40,-0.02
15.120,-0.44,-1.03,-0.44
15.141,0.03,-0.16,-2.14
15.183,-0.26,-0.05,-1.96
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.270,0.52,0.05,-1.85
15.301,0.54,0.12,-1.85
15.332,-0.01,0.23,-1.76
15.382,-0.03,0.12,-1.81
15.391,0.05,0.10,-1.88
15.425,-0.28,0.27,-1.84
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.604,-0.99,0.75,-1.11
15.634,-0.90,0.74,-1.06
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.813,-0.15,0.86,1.50
15.865,-0.13,0.67,1.65
15.872,-0.72,0.65,2.26
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.150,0.01,-1.01,2.70
16.169,1.43,-1.71,1.50
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.268,0.11,-1.06,-0.12
16.301,-0.55,-1.00,-0.67
16.344,-0.59,-1.01,-0.88
16.369,-0.97,-0.17,-1.78
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.459,0.55,-0.69,-2.13
16.481,-0.04,-0.20,-2.50
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.605,-0.22,-0.13,-2.38
16.645,-0.40,-0.12,-2.24
16.668,0.10,-0.49,-2.36
16.672,0.10,-0.38,-2.29
16.726,-0.89,-0.01,-1.96
16.751,-2.12,0.10,-1.82
16.770,-2.20,0.61,-1.54
16.817,-1.54,0.71,-1.09
16.846,-0.44,1.03,-0.22
16.871,-0.24,1.12,0.15
16.907,-0.20,1.15,0.23
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.029,-0.13,1.49,0.36
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.150,-0.33,1.46,1.18
17.189,-1.17,-0.06,2.33
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.266,-0.77,-0.15,2.06
17.305,-0.71,-0.23,2.13
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.386,0.14,-0.70,2.14
17.417,0.45,-0.71,1.93
17.471,0.40,-0.64,1.81
17.479,0.24,-0.91,1.54
17.514,0.36,-1.46,1.40
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.604,0.79,-1.28,0.94
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.725,-0.28,-0.79,-0.35
17.754,-0.08,-1.00,-1.01
17.771,-0.18,-0.55,-1.26
17.816,-0.17,-0.50,-1.59
17.866,-0.09,-0.45,-1.72
17.873,-0.42,-0.12,-1.89
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.059,0.28,-0.34,-2.30
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.144,-1.49,-0.11,-1.77
18.178,-1.92,0.31,-1.49
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.271,-1.54,0.82,-0.62
18.289,-0.84,1.02,0.05
18.331,-0.45,0.98,0.26
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.423,0.05,0.90,0.81
18.466,0.06,0.86,0.89
18.476,-0.05,0.89,1.26
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.634,-0.41,0.49,2.19
18.669,-0.60,-0.05,2.79
18.687,-0.79,-0.01,2.57
18.735,-0.76,-0.03,2.51
18.751,0.76,-0.44,2.43
18.786,0.30,-0.49,2.14
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.883,0.46,-0.96,1.24
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.059,0.29,-1.02,0.39
19.103,0.07,-1.04,-0.64
19.117,-0.51,-0.46,-1.53
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
19.210,0.18,-0.49,-1.66
19.244,0.22,-0.25,-1.58
19.251,-0.01,-0.46,-1.68
19.301,-0.31,-0.75,-2.00
19.331,-0.77,0.05,-2.29
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.426,0.26,-0.31,-2.38
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.517,-0.16,-0.05,-1.76
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.633,-1.92,0.68,0.06
19.664,-1.76,0.86,-0.21
19.686,-0.81,0.63,-0.21
19.730,-0.52,0.57,-0.18
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.818,-0.04,0.61,0.65
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.907,0.15,0.61,0.98
19.937,0.28,0.67,1.25
19.958,-0.02,0.68,1.60
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.150,-1.14,-0.25,1.78
20.179,-0.28,-0.40,1.83
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.271,0.15,-0.47,1.98
20.320,0.22,-0.46,1.94
20.331,0.50,-0.68,1.52
20.362,0.73,-1.12,1.36
20.411,0.75,-1.27,1.33
20.419,0.59,-1.31,0.89
20.437,0.35,-1.27,0.56
20.483,0.24,-1.35,0.34
20.512,-0.36,-0.79,-0.66
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.587,-0.24,-0.83,-1.49
20.634,0.41,-0.39,-2.08
20.666,-0.11,-0.08,-2.42
20.710,-0.20,-0.27,-2.42
20.727,-0.07,-0.14,-2.23
20.728,-0.04,-0.12,-2.21
20.786,0.03,-0.11,-2.21
20.822,0.39,-0.11,-2.47
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.912,-1.07,-0.42,-1.85
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.089,-1.77,0.94,-0.90
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.180,0.38,1.10,-0.14
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.272,0.57,0.84,0.50
21.286,0.62,0.80,0.58
21.331,0.48,0.69,0.70
21.341,-0.13,0.56,0.67
21.392,-0.22,0.57,0.87
21.423,0.04,0.69,1.48
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.519,-0.80,0.23,2.48
21.536,-0.90,0.03,2.66
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.694,-0.52,-0.55,2.31
21.719,0.78,-1.51,2.04
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.876,0.35,-1.20,0.07
21.891,0.40,-1.20,-0.14
21.938,0.40,-1.21,-0.16
21.968,0.21,-0.93,-0.66
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.149,-0.16,-0.79,-0.89
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.270,0.05,-0.67,-0.66
22.300,1.17,-0.49,-0.06
22.339,1.24,-0.48,-0.04
22.370,1.18,-0.36,0.03
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.483,0.53,-0.42,0.01
22.501,0.15,-0.31,-0.18
22.542,-0.05,-0.28,-0.42
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.688,0.93,-0.18,0.36
22.726,1.23,-0.30,0.50
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.816,0.51,-0.35,0.49
22.847,0.06,-0.30,0.39
22.876,0.08,-0.37,0.35
22.919,0.11,-0.36,0.36
22.938,0.34,-0.23,0.36
22.956,0.33,-0.22,0.32
23.004,0.33,-0.23,0.30
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.186,0.13,-0.03,0.34
23.210,0.25,-0.02,0.28
23.221,0.17,0.03,0.26
23.270,0.11,0.03,0.25
23.321,0.22,-0.06,0.24
23.329,0.36,0.02,0.25
23.361,0.35,0.02,0.28
23.408,0.34,0.01,0.29
23.428,0.35,-0.00,0.26
23.438,0.39,-0.04,0.26
23.483,0.40,-0.06,0.24
23.515,0.33,-0.01,0.11
23.536,0.24,-0.01,0.08
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.696,0.37,-0.08,0.08
23.721,0.51,-0.09,0.16
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.824,0.52,-0.06,0.28
23.853,0.66,0.05,0.31
23.876,0.47,0.15,0.34
23.923,0.41,0.17,0.34
23.938,0.40,0.17,0.25
23.956,0.35,0.17,0.18
23.998,0.31,0.17,0.18
24.018,0.15,0.18,0.16
