time,x,y,z
0.017,-0.03,0.03,-0.03
0.066,-0.01,0.00,-0.03
0.072,-0.01,-0.01,-0.03
0.119,-0.02,0.00,-0.05
0.147,-0.01,0.00,-0.05
0.187,-0.02,0.01,-0.05
0.212,0.05,-0.01,-0.05
0.241,0.09,-0.04,-0.06
0.261,0.08,-0.04,-0.06
0.303,-0.01,-0.03,-0.13
0.338,0.03,-0.06,-0.21
0.361,-0.08,-0.17,-0.32
0.391,-0.43,-0.28,-0.52
0.426,-0.51,-0.39,-0.69
0.454,-0.64,-0.39,-0.76
0.489,-0.80,-0.36,-0.84
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.576,-0.91,-0.36,-0.99
0.609,-0.79,-0.30,-0.97
0.635,-0.88,-0.28,-0.97
0.667,-1.06,-0.21,-0.98
0.688,-1.28,-0.17,-1.01
0.732,-1.52,-0.14,-1.09
0.757,-1.68,-0.17,-1.11
0.791,-1.68,-0.15,-1.10
0.821,-1.08,-0.07,-0.95
0.847,-0.63,-0.08,-0.78
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.030,0.27,0.76,-0.25
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.121,1.09,1.07,0.60
1.151,0.47,1.00,1.12
1.188,0.51,0.91,1.20
1.211,0.49,0.74,1.23
1.242,0.61,0.53,1.26
1.272,0.63,0.51,1.32
1.313,0.58,0.51,1.28
1.336,0.38,-0.01,0.99
1.364,0.42,-0.36,0.84
1.394,0.45,-0.31,0.83
1.424,0.43,-0.65,0.60
1.454,0.25,-0.59,0.52
1.505,0.21,-0.66,0.39
1.509,0.27,-0.80,0.32
1.544,0.31,-0.80,0.06
1.576,0.34,-0.75,-0.01
1.598,0.32,-0.72,-0.17
1.636,-0.09,-0.63,-0.40
1.661,0.17,-0.81,-0.46
1.697,-0.26,-0.89,-0.88
1.727,-0.23,-1.04,-1.08
1.757,-0.24,-1.16,-1.02
1.777,-0.96,-1.09,-1.08
1.812,-1.45,-0.97,-1.35
1.854,-1.49,-0.96,-1.27
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.090,-0.87,0.29,-0.47
2.123,-0.43,0.26,-0.31
2.152,0.42,0.64,-0.17
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.256,0.67,1.21,0.35
2.278,0.80,1.37,0.57
2.297,0.99,1.21,0.78
2.333,1.05,1.16,0.93
2.361,0.70,0.90,1.19
2.376,0.61,0.82,1.29
2.422,0.40,0.58,1.53
2.454,0.29,0.58,1.51
2.483,0.46,0.18,1.76
2.524,0.52,0.28,1.76
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.606,0.36,-0.30,1.21
2.645,0.19,-0.46,0.99
2.665,0.00,-0.73,0.87
2.708,-0.07,-0.68,0.75
2.727,-0.12,-0.82,0.15
2.756,-0.01,-0.75,0.00
2.776,-0.08,-0.65,-0.17
