time,x,y,z
0.030,-0.72,-1.14,-0.07
0.061,-0.17,-3.45,0.04
0.091,1.16,1.35,-0.16
0.121,0.38,0.83,-0.44
0.146,-0.81,-0.17,0.29
0.182,0.54,-0.58,-0.20
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.268,0.13,-0.27,-0.01
0.299,-0.07,0.29,-0.04
0.332,-0.09,-0.05,0.05
0.361,-0.00,0.00,0.04
0.393,-0.06,0.01,0.00
0.426,0.06,0.10,-0.03
0.454,-0.04,0.04,-0.00
0.488,0.03,0.05,0.03
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.605,-0.13,0.01,0.07
0.637,-0.02,0.00,0.02
0.669,-0.06,0.38,0.05
0.697,0.01,0.15,-0.06
0.729,0.04,0.04,0.04
0.756,-0.01,0.09,0.03
0.789,-0.00,0.05,-0.01
0.822,0.04,0.04,-0.06
0.846,-0.04,-0.09,0.02
0.881,0.05,0.01,0.00
0.915,0.01,0.12,-0.03
0.939,0.01,0.09,0.01
0.972,-0.01,-0.03,-0.03
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.050,0.03,-0.03,-0.02
1.089,0.01,-0.11,-0.06
1.124,0.01,-0.14,-0.04
1.146,-0.15,-0.73,-0.11
1.181,-0.41,-1.99,-0.02
1.221,-0.35,-2.25,0.04
1.239,0.44,0.15,-0.19
1.273,-0.53,-1.00,-0.34
1.296,-0.72,-2.66,-0.13
1.331,-0.89,-4.05,-0.25
1.361,-0.94,-3.01,-0.12
1.396,0.24,-1.18,-0.09
1.420,0.12,-0.89,-0.29
1.456,-0.37,-0.55,-0.23
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.567,0.17,-0.39,-0.06
1.601,-0.12,-0.49,0.03
1.633,0.01,-0.70,0.05
1.672,0.08,-0.57,0.17
1.696,0.04,-0.34,0.08
1.728,-0.11,-0.97,0.43
1.757,-0.01,-0.70,0.32
1.790,0.12,-0.43,0.24
1.822,0.11,-0.50,0.21
1.848,0.11,-0.32,0.25
1.881,-0.16,0.10,0.33
1.920,-0.26,0.32,0.47
1.941,-0.44,0.81,1.00
1.973,-0.60,1.53,1.43
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.095,0.68,3.86,0.62
2.111,-0.27,2.45,0.44
2.155,0.85,2.64,0.97
2.181,0.21,1.86,0.99
2.217,-0.72,0.99,1.06
2.241,-0.02,1.65,0.69
2.272,0.41,1.10,-0.08
2.296,-0.18,1.78,0.35
