time,x,y,z
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.091,-0.00,-0.02,-0.01
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.178,0.00,-0.02,-0.00
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.273,-0.01,-0.02,0.02
0.305,-0.02,-0.02,0.04
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.394,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.485,-0.02,-0.03,-0.00
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.727,0.04,-0.05,-0.00
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.818,0.00,-0.01,0.02
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.909,0.00,-0.02,0.06
0.943,-0.12,-0.08,0.23
0.969,-0.06,-0.06,0.16
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.121,0.03,0.03,-0.03
1.152,0.01,-0.04,-0.00
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.237,-0.01,-0.01,-0.04
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.333,-0.01,-0.01,-0.03
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.423,0.01,0.03,-0.04
1.455,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.667,-0.06,-0.01,0.00
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.879,-0.23,-1.16,-0.31
1.909,-1.05,-2.61,-0.68
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.999,-1.16,1.60,-1.26
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.091,-0.61,1.80,1.07
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.181,0.59,0.96,1.80
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.272,-0.09,0.19,1.57
2.328,-0.84,0.90,1.81
2.333,-1.20,1.16,1.26
2.364,0.14,-0.12,-0.41
2.371,-0.09,-0.50,-0.21
2.424,-0.52,-0.92,-0.34
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.606,0.02,0.02,-0.20
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.697,-0.11,0.05,-0.32
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.786,-0.09,-0.40,-0.24
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.969,-0.52,-5.19,-0.99
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.060,-3.05,-0.89,-1.31
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.151,1.42,2.07,0.39
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.242,-0.15,2.55,2.76
3.254,-0.47,3.19,1.51
3.303,-0.97,3.37,1.53
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.394,0.66,1.06,1.95
3.422,-0.39,0.81,2.85
3.474,-0.31,0.27,1.79
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.576,2.08,-0.59,0.10
3.632,-0.09,-0.11,0.05
3.636,-1.98,-0.16,0.37
3.680,0.76,-0.17,-0.08
3.694,-0.18,-0.14,-0.04
3.746,-0.13,-0.11,-0.05
3.759,-0.19,-0.10,-0.42
3.786,-0.16,-0.12,-0.53
3.837,-0.17,-0.16,-0.52
3.847,-0.24,-0.55,-0.57
3.876,-0.20,-0.81,-0.51
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.970,0.01,-2.23,-0.48
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.061,-0.43,-5.55,-1.10
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.152,1.55,3.91,-2.44
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.241,-0.49,2.17,3.60
4.297,0.59,2.18,3.91
4.303,0.67,2.37,3.75
4.335,-0.32,3.52,2.42
4.341,-0.57,3.71,2.26
4.394,-0.94,3.57,1.99
4.425,-0.77,1.18,1.75
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.576,5.69,0.65,-3.18
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.666,-0.14,-0.08,-0.11
4.692,-0.20,-0.02,-0.24
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.972,-0.11,-1.80,-0.16
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.060,-1.04,-4.88,-0.50
5.114,-1.26,-5.54,-1.11
5.120,-0.29,-6.49,-3.41
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.242,-0.78,2.22,1.30
5.256,-1.44,2.33,2.37
5.303,-1.49,2.41,2.63
5.338,-0.73,3.31,1.47
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.424,-0.11,2.86,1.14
5.456,-0.47,1.47,2.41
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.635,-0.31,-4.77,-3.74
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.757,-0.73,-0.05,-0.14
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.848,0.00,-0.05,-0.26
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.939,-0.13,-0.64,-0.46
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.060,-0.29,-2.48,-0.07
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.302,1.13,3.80,-2.57
6.337,-0.79,2.51,2.89
6.341,-0.74,2.49,3.09
6.393,-0.56,2.46,3.13
6.404,-0.52,3.38,2.16
6.454,-0.77,3.47,2.00
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.636,-0.91,2.59,2.53
6.666,-1.62,-0.52,-0.72
6.697,-0.17,-3.07,-3.85
6.747,1.89,-1.31,-4.16
6.757,-1.51,-0.33,-0.41
6.807,-2.49,1.27,-0.78
6.817,1.99,0.06,-0.44
6.847,-0.76,0.01,-0.36
6.900,-0.13,-0.02,-0.12
6.908,-0.28,-0.03,-0.16
6.937,-0.03,-0.10,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.119,-0.23,-1.23,-0.30
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.214,-1.16,-0.30,-0.32
7.226,-1.25,0.06,-0.67
7.272,-1.38,0.01,-1.65
7.303,-2.78,-0.73,-6.21
7.353,-3.33,-0.48,-6.97
7.363,-3.56,3.03,-7.00
7.392,-2.70,0.43,-3.97
7.407,-3.38,-0.25,-2.13
7.454,-3.86,-0.20,-1.28
7.487,-3.84,0.78,-2.04
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.575,-3.29,1.32,-3.81
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.754,-1.62,1.72,-2.73
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.852,-1.13,1.45,-2.26
7.856,-1.07,1.32,-2.17
7.908,-0.96,1.20,-2.08
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.090,0.28,-1.13,-2.14
8.119,-1.48,-1.00,0.57
8.152,0.17,-0.20,0.06
8.206,0.08,-0.14,-0.09
8.211,-0.23,0.05,-0.17
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.302,-0.51,-0.05,0.04
