time,x,y,z
8.665,2.59,1.57,-0.12
8.702,1.59,2.17,-2.32
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.848,4.23,-2.55,-4.37
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.999,1.48,-1.63,-2.53
9.028,0.06,-1.57,-0.31
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.121,0.38,-0.26,0.24
9.172,1.08,0.52,-0.26
9.181,-0.97,-0.86,0.21
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.332,-0.27,-1.48,4.13
9.363,-0.69,-2.20,4.11
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.520,0.90,0.35,2.10
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.605,0.60,1.16,1.92
9.634,0.85,0.98,1.12
9.650,0.46,0.87,1.02
9.696,0.37,0.81,0.96
9.723,2.06,2.21,0.42
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.969,2.59,2.44,-2.39
9.999,3.70,-0.88,-4.73
10.028,1.89,-0.83,-2.46
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.123,0.20,-1.06,-1.21
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.212,-0.33,-4.04,0.23
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.355,-0.49,-2.87,0.98
10.392,-0.31,-2.63,0.86
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.484,-0.33,-0.31,0.13
10.510,-0.15,-0.22,0.73
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.608,1.02,-0.95,1.24
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.695,-0.13,-0.97,4.55
10.732,0.15,-0.67,4.04
10.753,-0.39,0.27,2.57
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.908,-0.08,1.00,2.75
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.060,1.13,1.98,1.51
11.090,1.62,1.93,-0.49
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.184,2.20,2.48,-3.87
11.227,2.08,2.17,-4.05
11.237,3.11,-0.03,-4.24
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.423,0.63,-1.95,-1.41
11.452,-0.74,-3.78,-0.52
11.465,-0.56,-4.17,-0.05
11.514,0.19,-1.74,0.24
11.528,1.06,0.13,-0.53
11.575,-0.58,-0.73,-0.36
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.665,-0.24,-0.60,1.40
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.878,-0.23,-0.35,0.84
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.998,-0.07,0.18,-0.23
12.029,0.35,0.01,-0.15
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.181,0.10,0.18,-0.15
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.423,0.27,0.90,-0.98
12.458,-0.25,-0.56,0.58
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.603,-0.81,-0.70,0.26
12.640,-0.62,-0.68,0.29
12.648,0.49,-0.26,0.25
12.696,0.17,0.10,0.38
12.708,-0.16,-0.18,0.26
12.756,-0.30,-0.31,0.21
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.841,-0.09,0.02,-0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.059,0.10,0.12,0.02
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.241,-0.09,-0.11,0.08
13.272,-0.08,0.00,-0.01
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.378,-0.17,-0.20,0.16
13.396,-0.02,-0.06,0.06
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.483,-0.04,-0.08,0.00
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.696,0.08,-0.11,0.12
13.726,-0.09,-0.15,0.15
