time,x,y,z
0.029,-0.04,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.090,-0.05,0.00,-0.02
0.121,-0.08,0.03,-0.01
0.144,-0.09,0.02,-0.00
0.180,-0.11,0.04,0.00
0.209,-0.09,0.01,-0.00
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.304,-0.09,-0.08,-0.07
0.329,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.393,-0.25,-0.07,-0.09
0.416,-0.46,-0.07,-0.22
0.455,-1.03,0.17,-0.44
0.470,-1.22,0.23,-0.54
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.576,-2.13,1.54,-1.78
0.607,-0.97,1.78,-2.43
0.639,-0.69,1.88,-2.67
0.659,0.18,2.27,-2.88
0.697,0.48,1.69,-2.71
0.729,0.37,1.15,-2.35
0.744,0.17,0.80,-2.26
0.788,-0.00,0.71,-2.44
0.821,-0.26,1.01,-2.62
0.844,-0.29,0.79,-2.63
0.879,-0.39,0.87,-2.69
0.909,-0.68,1.26,-3.05
0.939,-0.63,1.29,-3.16
0.977,-0.64,1.25,-3.19
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.091,-1.06,1.62,-4.14
1.123,-1.06,0.49,-2.68
1.145,-1.27,0.04,-1.62
1.182,-1.14,-0.72,-1.17
1.214,0.89,-4.00,-0.14
1.242,-0.85,0.56,-0.22
1.274,0.36,0.08,0.21
1.303,-0.12,-0.86,-0.44
1.329,-0.49,1.00,0.04
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.424,-0.59,0.43,0.04
1.461,-0.76,0.55,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.602,-0.10,0.05,-0.06
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.707,-0.13,-0.06,0.01
1.729,0.00,0.01,-0.05
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.822,-0.04,0.01,0.02
1.853,-0.05,-0.00,0.02
1.870,0.07,-0.06,-0.02
1.909,0.22,-0.11,-0.07
1.942,0.61,-0.33,-0.13
1.991,0.44,-0.20,-0.11
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.091,0.04,-0.09,-0.01
2.120,-0.03,-0.15,-0.09
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.272,-0.05,-0.27,-0.19
2.311,0.01,-0.18,-0.21
2.329,0.08,-0.22,-0.15
2.350,0.05,-0.25,-0.12
2.394,-0.61,0.04,0.04
2.432,-0.88,0.25,0.08
2.455,-0.60,0.29,-0.50
2.470,-0.68,0.24,-0.68
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.636,-0.02,1.08,-0.44
2.659,-0.03,1.11,-0.50
2.697,-0.00,1.11,-0.52
2.729,-0.08,1.06,-0.36
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.821,0.14,1.18,-0.22
2.844,0.03,1.06,-0.16
2.859,-0.02,1.20,-0.21
2.907,0.19,0.58,-0.63
2.941,0.12,0.16,-0.76
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.151,0.31,2.17,0.48
3.179,-0.01,-0.29,-0.03
3.225,-0.10,0.12,-0.14
3.241,-0.17,-0.08,-0.15
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.327,-0.10,0.01,-0.24
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.451,0.00,-0.16,-0.70
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.606,-0.42,-1.71,-0.26
3.640,-0.35,-3.43,-1.15
3.687,-0.45,-3.95,-1.53
3.697,-0.57,-5.38,-2.70
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.786,4.25,2.15,0.77
3.815,-0.08,2.63,1.26
3.848,-0.65,3.15,1.58
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.938,-0.03,3.31,2.49
3.970,-0.25,3.32,2.36
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.094,-0.25,1.47,1.93
4.109,-0.21,1.02,1.23
4.149,0.07,0.28,-0.27
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.242,-0.83,-3.95,-1.99
4.273,3.26,-2.37,-1.40
4.315,1.95,2.31,0.76
4.332,-0.85,-0.82,-0.64
4.359,0.61,-0.29,-0.00
4.379,0.31,-0.31,-0.03
4.426,0.13,-0.22,-0.26
4.454,0.08,-0.10,-0.51
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.605,0.01,-0.46,-1.01
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.697,-0.14,-1.39,-0.67
