time,x,y,z
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.572,-2.07,-1.65,3.08
3.600,-1.84,-2.05,3.04
3.631,-0.61,-1.93,2.10
3.662,0.12,-2.04,1.07
3.693,-1.23,-1.43,0.48
3.727,-1.21,-0.84,0.37
3.763,-0.04,-1.01,0.03
3.785,0.78,-0.76,-1.45
3.815,0.88,-0.86,-2.44
3.835,0.68,-1.12,-2.82
3.878,0.33,-0.04,-1.92
3.909,0.39,0.21,-1.69
3.935,1.68,-0.24,-2.24
3.966,1.63,-0.34,-2.34
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.102,0.09,1.71,-2.74
4.121,-0.06,1.52,-0.64
4.151,0.80,1.12,-0.22
4.181,0.49,1.48,0.14
4.211,-0.70,2.22,0.83
4.245,-1.30,2.27,1.33
4.276,-1.22,1.72,1.20
4.300,-1.01,1.47,1.33
4.331,-2.42,0.61,1.80
4.350,-1.47,-0.43,2.06
4.394,-1.55,-1.12,3.08
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.606,0.17,-0.45,-0.40
4.630,-0.58,-0.79,-0.99
4.666,-0.40,-0.24,-0.93
4.696,0.65,-0.55,-1.66
4.727,1.28,-1.23,-2.54
4.750,0.75,-2.00,-3.19
4.787,0.67,-0.60,-2.02
4.817,0.74,0.09,-1.89
4.836,1.35,0.21,-2.03
4.878,1.30,0.33,-3.16
4.914,1.31,1.70,-4.25
4.935,-0.53,3.16,-2.59
4.980,-1.44,3.15,-1.58
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.060,0.99,1.46,-0.10
5.099,-0.36,0.97,0.43
5.117,-0.49,1.44,0.67
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.212,-2.55,-1.08,2.67
5.240,-2.37,-0.94,4.17
5.288,0.05,-1.37,3.28
5.309,-0.33,-0.88,1.60
5.335,-3.39,-0.61,1.63
5.369,-3.36,-0.49,1.55
5.391,0.05,-1.09,0.97
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.605,0.93,-1.14,-2.06
5.637,0.41,0.40,-1.67
5.668,1.58,-0.08,-1.88
5.704,2.11,-0.78,-2.15
5.740,0.19,-1.01,-2.13
5.757,1.30,-0.35,-2.34
5.771,1.75,0.10,-2.59
5.818,0.70,2.48,-3.35
5.848,0.65,3.03,-2.62
5.871,-1.67,2.52,-1.24
5.908,1.59,0.87,-0.40
5.938,0.49,1.25,-0.30
5.984,-0.64,1.46,0.06
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.060,0.35,1.08,0.52
6.090,-0.89,0.82,0.59
6.140,-1.77,1.15,1.48
6.151,-2.38,-0.76,3.12
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.242,-0.53,-1.25,2.13
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.339,-0.80,-1.61,1.22
6.356,-0.56,-1.37,0.77
6.394,-0.44,-1.16,0.21
6.422,-0.46,-1.29,-0.41
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.545,0.06,-0.59,-0.76
6.575,0.92,-1.05,-1.75
6.605,-0.11,0.96,-1.15
6.640,-0.41,0.72,-1.13
6.668,0.49,-0.89,-1.44
6.685,0.39,-1.07,-1.18
6.727,0.90,-0.26,-1.41
6.774,2.01,1.16,-1.61
6.791,0.73,2.52,-3.35
6.805,0.22,1.93,-2.95
6.848,-0.99,1.89,-1.90
6.880,0.94,0.86,-0.17
6.924,1.39,0.77,-0.22
6.943,-0.32,1.37,0.01
6.956,-0.44,1.41,0.37
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.061,-1.70,1.22,1.03
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.148,-2.19,-0.75,3.01
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.237,0.49,-0.76,1.00
7.288,-0.54,-0.55,0.67
7.305,-0.96,-0.98,0.19
7.332,-0.71,-0.74,0.39
7.362,-0.46,-1.50,0.41
7.410,-0.76,-1.23,0.80
7.418,-0.61,-1.58,0.78
7.454,-0.46,-1.03,0.60
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.696,-0.01,0.58,-0.86
7.729,0.55,0.52,-1.89
7.767,1.13,1.02,-1.79
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.912,1.34,1.59,0.77
7.920,-0.31,1.50,0.42
7.969,0.05,1.15,0.37
7.998,-1.47,1.69,0.97
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.090,-0.85,0.11,1.57
8.134,-1.02,0.08,1.72
8.147,-1.84,-1.28,2.48
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.271,-1.30,-2.11,0.87
8.319,-1.52,-1.28,0.81
8.327,-0.36,-1.24,0.11
8.361,-0.47,-0.69,0.02
8.407,-0.47,-0.67,-0.11
8.431,0.06,-1.03,-0.70
8.457,0.08,-1.11,-0.96
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.757,0.04,2.48,-2.97
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.848,-0.11,1.54,0.53
8.896,-0.74,1.54,0.60
8.913,-1.09,1.07,0.51
8.920,-1.03,0.66,0.50
8.968,-1.46,0.69,1.20
8.999,-1.11,0.35,1.41
9.026,-0.52,-0.04,1.34
9.036,-0.88,-0.12,1.36
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.173,-0.99,-2.04,2.47
9.211,-1.49,-1.97,1.58
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.363,0.27,-0.51,-1.53
9.393,-0.78,-0.26,-0.67
9.420,0.94,-2.14,-1.90
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.727,1.15,1.11,-0.09
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.847,-1.18,2.35,0.98
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.938,-1.07,0.28,1.13
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.060,-1.20,-0.64,1.64
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.148,-0.78,-0.81,1.19
10.177,-2.20,-1.22,1.62
10.225,-2.17,-1.39,1.63
10.236,-0.35,-2.34,0.63
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.332,-1.13,-0.32,-0.19
10.363,1.43,-1.63,-2.16
10.408,1.35,-1.55,-2.43
10.431,-0.04,-0.33,-2.22
10.450,1.06,0.10,-2.26
10.470,2.13,-0.14,-2.39
10.514,1.94,-0.45,-2.19
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.636,-0.48,-0.14,-1.80
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.725,0.84,1.06,-2.60
10.757,0.50,1.51,-0.65
10.775,0.14,1.61,-0.16
10.817,-0.22,1.19,0.11
10.866,0.08,1.03,0.11
10.875,-0.32,1.13,0.52
10.926,-0.41,0.99,0.44
10.937,-0.22,0.44,0.38
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.059,0.12,0.37,0.37
11.105,-0.49,0.05,0.02
11.112,-0.06,-0.08,0.26
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.214,-0.20,0.10,0.20
11.225,-0.18,0.14,0.05
11.272,-0.06,0.09,-0.06
11.296,-0.32,0.24,0.14
11.354,-0.31,0.09,0.16
11.363,0.12,-0.03,0.06
11.393,-0.04,0.16,0.08
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.480,-0.20,0.18,0.11
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.665,-0.02,0.11,-0.00
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.817,-0.01,-0.04,0.08
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.913,0.46,-0.20,0.18
11.920,0.47,-0.25,0.07
11.966,0.03,-0.06,0.01
11.998,-0.00,-0.04,0.02
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.150,-0.25,0.08,-0.01
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.271,-0.12,0.03,0.06
12.301,-0.08,0.07,0.14
