time,x,y,z
0.034,0.10,0.13,-0.05
0.053,-0.04,0.19,0.02
0.089,-0.02,0.14,0.03
0.118,-0.03,0.03,0.07
0.151,0.01,-0.03,0.08
0.196,-0.03,-0.05,0.08
0.218,0.00,-0.11,0.02
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.302,0.04,-0.08,-0.08
0.333,-0.18,-0.10,-0.05
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.427,0.00,-0.13,0.10
0.453,-0.01,-0.15,0.10
0.485,-0.04,-0.19,0.12
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.576,-0.09,0.10,-0.04
0.590,0.17,0.08,-0.05
0.634,-0.09,-0.03,-0.01
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.731,0.04,-0.02,0.02
0.753,-0.10,-0.05,0.01
0.773,-0.04,-0.08,0.02
0.820,-0.02,-0.13,0.10
0.848,-0.09,-0.29,0.39
0.873,0.03,-0.32,0.62
0.909,0.60,-0.21,0.42
0.938,-0.18,-0.14,0.24
0.968,-0.22,-0.27,0.17
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.091,-0.36,-0.90,0.61
1.122,0.17,-0.20,0.79
1.143,-0.15,-0.60,1.40
1.179,0.10,-0.88,1.24
1.221,0.32,-0.55,0.63
1.238,-0.37,0.11,-0.21
1.273,-0.64,0.05,0.06
1.307,-0.61,-0.05,0.75
1.334,0.79,-0.24,1.38
1.364,0.84,0.13,0.44
1.404,-0.36,0.41,0.16
1.423,-0.28,0.01,-0.46
1.453,-0.01,-0.31,-0.39
1.473,-0.58,-0.54,0.13
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.576,-0.62,1.56,1.92
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.665,-0.28,0.62,0.52
1.697,-0.29,0.80,0.73
1.739,0.01,1.21,0.77
1.762,0.13,1.58,0.31
1.779,-0.02,1.47,-0.16
1.814,1.02,2.01,-0.33
1.848,-0.69,1.83,-0.41
1.873,-0.18,1.11,-0.31
1.905,0.54,1.69,0.33
1.938,1.15,1.35,-0.26
1.968,-0.11,1.36,-0.82
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.091,0.54,0.78,-1.89
2.119,0.75,1.17,-2.15
2.138,0.08,0.90,-1.94
2.185,1.64,0.47,-1.69
2.219,1.76,0.53,-1.73
2.238,1.41,0.14,-2.41
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.333,1.65,-0.65,-0.97
2.364,0.91,-0.44,-0.35
2.405,0.78,-0.35,-0.24
2.423,0.98,-0.91,-0.45
2.453,1.37,-1.24,-0.48
2.473,1.10,-0.47,-0.34
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.606,0.81,-0.97,-0.10
2.637,0.41,-0.89,0.12
2.670,0.32,-1.11,0.25
2.688,0.41,-1.41,0.61
2.725,0.52,-0.88,0.21
2.753,0.33,-0.86,0.14
2.773,0.31,-1.43,0.41
2.822,0.60,-1.80,1.02
2.848,0.53,-1.20,0.54
2.873,-0.14,-1.88,0.72
2.909,0.32,-1.94,0.96
2.941,0.69,-0.42,0.15
2.968,-0.34,-0.94,0.52
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.060,0.46,-1.20,0.87
3.094,0.21,-0.66,0.53
3.111,0.14,-1.00,0.77
3.151,-0.10,-1.49,1.12
3.181,0.44,-0.67,0.97
3.220,0.41,-0.20,0.55
3.239,-0.02,-0.63,0.63
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.330,-0.53,-0.62,1.33
3.363,-0.05,-0.49,1.38
3.403,-0.07,-0.39,1.47
3.423,-0.76,-0.20,1.69
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.575,-0.32,-0.05,0.80
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.667,0.19,1.39,1.22
3.703,-0.72,1.13,1.40
3.723,-0.49,0.56,2.38
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.818,1.18,2.35,0.95
3.848,0.32,2.22,1.10
3.873,1.23,1.68,0.30
3.909,0.80,1.72,0.27
3.938,1.09,2.29,-0.06
3.968,0.69,2.11,-0.04
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.090,1.64,1.98,-0.35
4.126,0.56,1.35,-0.05
4.166,1.11,1.40,-0.25
4.182,0.43,1.72,-0.84
4.203,0.55,1.52,-1.35
4.242,0.32,1.27,-1.33
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.333,0.70,1.45,-2.38
4.364,0.83,1.29,-2.44
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.454,1.81,1.02,-2.56
4.473,1.72,0.62,-1.80
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.575,1.01,0.06,-0.72
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.669,0.97,-0.46,-0.46
4.688,0.90,-0.90,-0.43
4.726,1.58,-1.26,-0.20
4.753,0.55,-0.66,-0.22
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.846,1.36,-0.96,-0.09
4.873,0.21,-1.28,-0.02
4.909,0.58,-1.49,-0.05
4.937,1.32,-1.32,0.09
4.968,0.26,-1.70,0.52
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.060,0.72,-2.50,1.16
5.070,0.00,-1.01,0.36
5.121,0.10,-3.44,1.63
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.213,0.24,-1.38,0.68
5.233,0.09,-2.56,1.65
5.272,0.63,-1.23,0.92
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.367,-0.22,-2.10,2.07
5.388,0.02,-1.80,1.87
5.424,0.29,-1.08,1.44
5.453,-0.40,0.30,1.95
5.483,-0.37,-0.24,1.73
5.529,-0.23,-0.33,1.53
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.606,-0.57,0.08,2.09
5.648,-0.43,0.08,2.04
5.666,-0.45,2.18,2.24
5.688,0.05,1.94,1.82
5.727,-0.03,1.59,1.39
5.757,-0.16,2.29,1.84
5.787,-0.35,1.72,1.68
5.828,-0.04,1.13,1.33
5.848,-0.19,1.86,1.95
5.881,0.84,1.84,1.04
5.923,0.98,1.70,0.69
5.939,-0.02,2.14,1.00
5.968,0.55,1.33,0.38
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.052,0.74,1.73,-0.23
6.090,0.49,1.22,-0.21
6.103,0.92,1.78,-0.26
6.149,0.95,1.62,-1.71
6.185,0.13,1.55,-1.58
6.226,0.52,1.24,-1.63
6.242,0.77,1.29,-1.87
6.273,1.26,1.34,-2.35
6.288,1.25,1.41,-2.58
6.330,0.95,1.26,-2.80
6.365,1.25,0.94,-2.58
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.454,1.78,0.06,-1.47
6.483,1.52,-0.03,-1.14
6.488,1.32,-0.06,-1.03
6.545,1.11,-0.13,-0.88
6.589,1.25,-0.32,-0.98
6.609,1.05,-0.78,-0.41
6.651,0.96,-0.56,-0.28
6.667,0.56,-0.37,-0.43
6.688,0.45,-0.50,-0.28
6.727,0.47,-0.53,-0.25
6.753,0.50,-0.52,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.848,0.78,-1.09,-0.02
6.878,0.70,-1.41,-0.02
6.925,0.77,-1.37,0.09
6.939,0.77,-2.05,0.59
6.968,0.86,-1.69,0.52
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.060,0.23,-2.12,0.68
7.110,0.80,-1.53,0.52
7.120,0.20,-1.70,0.60
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.210,-0.13,-1.59,0.72
7.242,0.03,-2.39,1.45
7.279,0.08,-2.47,1.61
7.303,0.45,-0.63,0.58
7.344,0.13,-0.36,0.42
7.360,-0.02,-1.02,1.07
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.454,0.26,-1.19,1.04
7.484,-0.13,-0.72,1.13
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.605,-0.29,-0.14,1.22
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.788,-0.52,1.69,2.61
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.874,0.29,1.94,1.22
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.968,0.68,1.69,0.32
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.084,0.30,1.78,-0.59
8.100,0.52,2.04,-0.74
8.151,0.88,2.14,-0.89
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.272,1.16,1.26,-2.40
8.288,1.36,1.17,-2.51
8.332,0.73,1.44,-2.18
8.367,2.06,0.88,-2.69
8.398,1.37,1.00,-2.33
8.442,1.33,0.69,-1.92
8.457,1.84,0.04,-1.13
8.483,1.12,-0.04,-0.58
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.603,0.62,-0.50,-0.29
8.628,0.59,-0.81,-0.11
8.666,0.80,-1.03,-0.03
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.754,0.71,-1.80,0.16
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.879,0.59,-2.15,0.72
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.974,0.09,-2.41,1.07
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.123,0.02,-1.56,0.77
9.163,-0.14,-1.56,0.75
9.178,0.32,-0.78,0.51
9.229,0.24,-0.72,0.39
9.245,-0.05,-1.18,0.81
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.332,0.11,-0.98,0.88
9.365,0.06,-0.72,0.85
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.454,0.07,-1.07,1.01
9.479,-0.63,-0.08,1.83
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.575,-0.18,-0.44,1.27
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.666,0.57,-0.39,0.46
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.848,-0.30,1.28,2.04
9.878,-0.08,0.55,1.12
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.060,0.84,0.96,0.51
10.076,0.96,1.77,0.65
10.120,1.28,1.61,0.11
10.160,1.00,1.47,0.13
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.241,0.87,1.62,-0.39
10.277,1.31,1.78,-0.70
10.293,1.41,2.12,-1.52
10.332,0.95,1.97,-1.46
10.366,1.52,1.26,-0.81
10.388,1.22,1.24,-1.36
10.408,0.27,1.49,-1.06
10.453,0.73,0.96,-0.63
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.635,0.75,1.06,-1.79
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.726,1.38,0.61,-1.77
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.817,1.10,0.41,-1.08
10.849,1.40,-0.25,-0.85
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.148,0.26,-0.38,-0.06
11.185,0.40,-1.18,-0.09
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.272,0.31,-0.85,0.23
11.303,0.52,-0.91,0.11
11.350,0.45,-1.16,0.24
11.360,0.43,-1.03,0.38
11.388,-0.07,-1.33,0.53
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.575,-0.22,-0.90,0.32
11.605,0.31,-0.80,0.75
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.726,0.50,-0.28,0.23
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.818,0.17,-0.68,0.28
11.838,-0.56,-0.31,0.06
11.878,-0.86,-0.31,0.20
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.968,0.01,-0.67,0.59
11.988,-0.52,-1.00,1.12
