time,x,y,z
0.0420,0.3616,-0.1065,0.8746
0.0610,0.3528,-0.1749,0.8482
0.0900,0.3723,-0.0948,0.8678
0.1260,0.3772,-0.1094,0.8824
0.1550,0.3840,-0.1075,0.8736
0.1880,0.3821,-0.1173,0.8717
0.2180,0.3772,-0.1182,0.8756
0.2450,0.3733,-0.1094,0.8717
0.2720,0.3743,-0.1182,0.8707
0.2960,0.3684,-0.1173,0.8609
0.3340,0.3880,-0.1036,0.8727
0.3570,0.3772,-0.1026,0.8619
0.3970,0.3782,-0.0997,0.8707
0.4220,0.3860,-0.0889,0.8688
0.4590,0.3665,-0.0967,0.8648
0.4890,0.3753,-0.0958,0.8648
0.5160,0.3762,-0.0948,0.8678
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.6970,0.3704,-0.0870,0.8590
0.7240,0.3762,-0.1075,0.7925
0.7580,0.4114,-0.1329,0.7720
0.7890,0.4573,-0.1769,0.7534
0.8110,0.5824,-0.2492,0.7407
0.8450,0.6489,-0.2717,0.7417
0.8740,0.7016,-0.2893,0.7349
0.9160,0.6987,-0.2990,0.7319
0.9400,0.6958,-0.2990,0.7329
0.9750,0.7290,-0.3450,0.7613
0.9930,0.7319,-0.3792,0.7564
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.0800,0.7251,-0.4036,0.8316
1.1140,0.5394,-0.4202,0.7867
1.1550,0.4652,-0.3850,0.7798
1.1820,0.3518,-0.2883,0.8052
1.2050,0.5199,-0.4544,0.8179
1.2380,0.3753,-0.4925,0.7652
1.2720,0.2981,-0.3283,0.8140
1.3060,0.3313,-0.4065,0.7837
1.3440,0.2355,-0.3889,0.7691
1.3590,0.2639,-0.4104,0.7759
1.3960,0.1407,-0.3371,0.7798
1.4390,0.1632,-0.3342,0.8033
1.4510,0.2023,-0.3704,0.8160
1.4900,0.0508,-0.3098,0.7398
1.5080,0.0713,-0.3137,0.7456
1.5430,0.1153,-0.2619,0.8570
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.6930,0.1896,-0.1691,0.9049
1.6970,0.1192,-0.2345,0.7828
1.7310,0.4388,0.0244,0.9802
1.7710,0.3049,-0.0625,0.8316
1.7920,0.3362,-0.1202,0.7652
1.8180,0.4485,-0.1280,0.7818
1.8410,0.6166,-0.1603,0.7779
1.8820,0.7740,-0.2424,0.7788
1.9110,0.8179,-0.2648,0.7788
1.9370,0.8023,-0.2805,0.7681
1.9730,0.7378,-0.2639,0.7691
2.0070,0.8091,-0.2981,0.7837
2.0070,0.8091,-0.2981,0.7837
2.0750,0.7906,-0.3225,0.7837
2.0840,0.5091,-0.2492,0.8033
2.1200,0.6801,-0.2189,0.8688
2.1570,0.5189,-0.3059,0.8199
2.1770,0.4222,-0.4554,0.7398
2.2150,0.3059,-0.4202,0.7505
2.2390,0.2687,-0.3078,0.7642
2.2750,0.3772,-0.3655,0.8170
2.3080,0.1603,-0.3342,0.7505
2.3490,0.1612,-0.3586,0.7886
2.3640,0.2551,-0.4407,0.8052
2.3960,0.2013,-0.3616,0.8365
2.4390,0.0977,-0.3411,0.8072
2.4590,0.0684,-0.3479,0.8033
2.4900,0.0938,-0.3254,0.8678
2.5090,0.1192,-0.3147,0.8824
2.5450,0.0821,-0.3039,0.8394
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.6530,0.0235,-0.2824,0.7691
2.6700,0.0528,-0.1515,0.7896
2.7060,0.1114,-0.1495,0.7769
2.7160,0.2570,-0.1603,0.8297
2.7530,0.4622,-0.0313,1.0163
2.7900,0.4485,0.0166,0.9704
2.8100,0.3538,-0.0547,0.8336
2.8520,0.4007,-0.0743,0.8394
2.8810,0.4261,-0.0264,0.8297
2.9080,0.4534,-0.0410,0.8111
2.9460,0.4945,-0.0860,0.7818
2.9720,0.6440,-0.2081,0.7642
3.0060,0.7329,-0.2443,0.7632
3.0120,0.7525,-0.2521,0.7603
3.0780,0.7603,-0.2609,0.7583
3.0840,0.7271,-0.2453,0.7368
3.1270,0.7427,-0.2472,0.7368
3.1440,0.8707,-0.3850,0.8091
3.1870,0.8316,-0.4046,0.8140
3.2050,0.5287,-0.2629,0.8258
3.2520,0.4173,-0.1378,0.7876
3.2750,0.3215,-0.4085,0.7779
3.3060,0.3538,-0.5355,0.7407
3.3390,0.3039,-0.5042,0.7613
3.3630,0.3352,-0.3743,0.8013
3.3960,0.2746,-0.4515,0.7798
3.4410,0.2326,-0.4495,0.7798
3.4510,0.2375,-0.4290,0.7935
3.4840,0.0967,-0.3303,0.7828
3.5080,0.1280,-0.3704,0.8131
3.5470,0.0235,-0.3948,0.8170
3.5720,0.0801,-0.4085,0.8492
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.6700,0.0078,-0.3586,0.8590
3.6960,0.0147,-0.2805,0.9000
3.7130,0.0000,-0.2717,0.8287
3.7540,-0.1114,-0.3215,0.7114
3.7900,0.2267,-0.1094,1.0114
3.8070,0.1505,-0.0704,0.9430
3.8490,0.0811,-0.1016,0.8082
3.8780,0.2336,-0.0362,0.8922
3.9060,0.3655,0.0469,0.9694
3.9430,0.4642,0.0694,1.0232
3.9650,0.3254,0.0704,0.9215
4.0060,0.2707,0.0137,0.7916
4.0450,0.3264,-0.0098,0.7945
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1240,0.3948,-0.0322,0.8062
4.1570,0.7202,-0.1564,0.7710
4.1700,0.7925,-0.1867,0.7740
4.2150,0.8258,-0.2394,0.7476
4.2250,0.8013,-0.2472,0.7339
4.2770,0.7788,-0.2609,0.7290
4.3050,0.7241,-0.2746,0.7231
4.3350,0.8072,-0.3430,0.7544
4.3730,0.7564,-0.4163,0.7808
4.3970,0.5160,-0.3313,0.7652
4.4340,0.4319,-0.2414,0.7759
4.4580,0.5482,-0.4202,0.8238
4.4900,0.2932,-0.4740,0.7222
4.5080,0.2296,-0.5160,0.7251
4.5440,0.3743,-0.4202,0.8101
4.5740,0.3772,-0.3489,0.8228
4.5900,0.2287,-0.3391,0.7925
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7450,0.1681,-0.3840,0.8140
4.7510,0.0039,-0.3225,0.7955
4.7970,0.0254,-0.3489,0.7691
4.8220,0.0254,-0.2687,0.8619
4.8610,0.0059,-0.2199,0.8482
4.8820,-0.0274,-0.2639,0.7525
4.9070,0.0205,-0.2472,0.8629
4.9460,0.1270,-0.1691,0.9479
4.9740,0.0332,-0.1007,0.8003
5.0070,0.1358,-0.1837,0.8170
5.0130,0.1827,-0.1720,0.8668
5.0560,0.3508,0.0059,0.9802
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.1570,0.4192,0.0049,0.8746
5.1690,0.4231,0.0205,0.8746
5.2150,0.4427,-0.0332,0.8062
5.2250,0.4681,-0.0577,0.7876
5.2710,0.5805,-0.1241,0.7564
5.3070,0.7544,-0.1925,0.7622
5.3410,0.7886,-0.2189,0.7573
5.3610,0.7984,-0.2883,0.7134
5.3890,0.7329,-0.2472,0.7016
5.4110,0.7202,-0.2130,0.7144
5.4550,0.7173,-0.2101,0.7153
5.4800,0.7925,-0.3860,0.7740
5.5080,0.6567,-0.4095,0.7398
5.5450,0.4945,-0.3332,0.7368
5.5740,0.6264,-0.2629,0.8942
5.6070,0.3889,-0.4085,0.7808
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7050,0.3156,-0.5599,0.7231
5.7350,0.2453,-0.3039,0.8629
5.7480,0.3626,-0.4046,0.8140
5.7840,0.1554,-0.4515,0.7984
5.8110,0.0870,-0.3743,0.7710
5.8460,0.1270,-0.3928,0.8287
5.8730,0.0537,-0.3547,0.8365
5.9070,0.0450,-0.3586,0.8170
5.9470,0.0303,-0.3723,0.7701
5.9740,0.0450,-0.2853,0.8531
5.9940,0.0479,-0.2189,0.9293
6.0140,0.0537,-0.2052,0.8678
6.0620,-0.0928,-0.2394,0.6919
6.0620,-0.0928,-0.2394,0.6919
6.1290,-0.0997,-0.2639,0.6909
6.1510,0.3313,0.0694,0.9899
6.1650,0.4485,0.0733,0.9977
6.2130,0.3782,0.0137,0.9196
6.2280,0.3567,-0.0117,0.8756
6.2760,0.4349,0.0528,0.8893
6.3060,0.4261,0.0059,0.8150
6.3280,0.4573,-0.0469,0.8013
6.3730,0.4661,-0.0528,0.7955
6.3960,0.5834,-0.0674,0.7769
6.4100,0.6723,-0.0958,0.7769
6.4550,0.8052,-0.2062,0.7544
6.4800,0.7935,-0.2726,0.7202
6.5120,0.7329,-0.2687,0.7075
6.5320,0.7241,-0.2277,0.7153
6.5740,0.8238,-0.2678,0.7652
6.6090,0.7593,-0.3919,0.7349
6.6120,0.6899,-0.3899,0.7241
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7380,0.6244,-0.3753,0.7173
6.7490,0.7114,-0.4407,0.8003
6.7940,0.6831,-0.4525,0.7788
6.8140,0.4857,-0.4779,0.7642
6.8490,0.3782,-0.4603,0.7456
6.9010,0.3606,-0.3733,0.7788
6.9080,0.2580,-0.3274,0.7486
6.9420,0.3147,-0.3948,0.7925
6.9570,0.1583,-0.4417,0.7202
6.9990,0.1212,-0.4241,0.7622
7.0290,0.1671,-0.4007,0.8521
7.0700,0.1554,-0.4065,0.8033
7.0730,0.0801,-0.3850,0.8414
7.1480,0.1153,-0.3977,0.8258
7.1510,0.0215,-0.2863,0.8492
7.1790,-0.0567,-0.2609,0.8179
7.2100,0.0508,-0.2521,0.9176
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.3010,-0.0889,-0.2023,0.7622
7.3370,0.4153,-0.0117,1.0964
7.3710,0.2658,-0.0186,1.0036
7.3920,0.0889,-0.0381,0.8248
7.4240,0.1837,-0.0244,0.8306
7.4300,0.2678,-0.0235,0.8346
7.4840,0.3440,-0.0225,0.8678
7.5060,0.4613,0.0792,0.9899
7.5380,0.3518,0.0489,0.8512
7.5750,0.3498,-0.0313,0.7613
7.6080,0.4427,-0.0596,0.7515
7.6240,0.5228,-0.0782,0.7446
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7320,0.5785,-0.0880,0.7515
7.7560,0.7701,-0.2453,0.7222
7.7700,0.7495,-0.2384,0.7153
7.8210,0.7652,-0.2981,0.7368
7.8310,0.7906,-0.3166,0.7427
7.8800,0.7407,-0.3889,0.7642
7.9080,0.7329,-0.3899,0.8003
7.9410,0.6303,-0.3420,0.8150
7.9870,0.4857,-0.2081,0.8277
8.0030,0.4007,-0.5130,0.7495
8.0290,0.2101,-0.4407,0.6909
8.0650,0.1886,-0.4740,0.7144
8.0790,0.3068,-0.3264,0.7701
8.1410,0.2482,-0.3215,0.7935
8.1450,0.2013,-0.3469,0.8013
8.1800,0.1974,-0.3811,0.8189
8.2200,0.2355,-0.4437,0.8189
8.2450,0.0078,-0.3196,0.8248
8.2800,0.0684,-0.3362,0.8199
8.3060,-0.0107,-0.3293,0.7984
8.3320,-0.0322,-0.3323,0.7945
8.3430,-0.0215,-0.3186,0.8062
8.3930,0.0635,-0.2130,0.9205
8.4290,-0.0137,-0.2365,0.7896
8.4610,0.0215,-0.2355,0.8248
8.4900,-0.0137,-0.1104,0.8697
8.5130,0.4026,-0.0352,1.1267
8.5460,0.1368,-0.0948,0.9323
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6300,0.3440,-0.0332,0.8981
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7260,0.2238,0.0850,0.8170
8.7680,0.2394,-0.0176,0.7446
8.7830,0.3792,-0.0606,0.7486
8.8420,0.4163,-0.0537,0.7544
8.8450,0.6440,-0.0987,0.7573
8.8950,0.8121,-0.2003,0.7466
8.9080,0.8365,-0.2648,0.7388
8.9400,0.7740,-0.2590,0.7212
8.9830,0.7329,-0.2336,0.7065
8.9990,0.7114,-0.2414,0.6968
9.0290,0.8404,-0.3264,0.7984
9.0490,0.8512,-0.3968,0.7886
9.0860,0.7144,-0.4241,0.7661
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1760,0.3010,-0.3538,0.7515
9.2180,0.3117,-0.5326,0.7271
9.2630,0.3997,-0.5834,0.7671
9.2750,0.2492,-0.3469,0.7935
9.3170,0.2668,-0.3029,0.7876
9.3320,0.1984,-0.3049,0.8003
9.3420,0.2160,-0.3498,0.8003
9.3930,0.2433,-0.4407,0.7867
9.4260,0.1007,-0.4329,0.7730
9.4460,0.0752,-0.3840,0.7984
9.4970,0.0557,-0.3772,0.7945
9.5130,0.0293,-0.3381,0.8346
9.5440,0.0147,-0.2961,0.8502
9.5860,-0.0059,-0.2551,0.8570
9.6100,-0.0244,-0.2502,0.7583
9.6410,0.0635,-0.2922,0.8199
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.8230,0.2834,0.0831,0.9049
9.8260,0.2619,0.0586,0.8668
9.8780,0.2453,0.0352,0.8336
9.8810,0.3626,-0.0235,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9710,0.6225,-0.1573,0.7837
9.9890,0.7329,-0.2199,0.7661
10.0300,0.7652,-0.2277,0.7573
10.0590,0.8023,-0.2492,0.7261
