time,x,y,z
3.304,-1.10,1.20,0.71
3.319,-1.08,1.06,0.90
3.366,-1.56,0.80,1.19
3.390,-1.15,0.75,1.10
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.484,-2.33,-1.20,1.83
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.575,-2.19,-2.37,3.75
3.600,-1.47,-1.77,1.97
3.629,-0.72,-1.43,0.39
3.664,-1.04,-1.88,-0.08
3.697,-1.10,-2.40,-0.47
3.719,-0.61,-2.88,-0.82
3.756,0.44,-3.93,-1.31
3.789,-0.67,-4.20,-0.55
3.817,-2.56,-3.11,0.20
3.849,-2.73,-2.68,0.20
3.884,0.98,-2.69,-0.50
3.904,-0.89,-1.36,-0.11
3.943,-1.21,-0.51,-0.31
3.969,0.44,-0.10,-2.11
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.060,-0.34,1.46,-3.71
4.089,1.19,1.32,-3.28
4.119,0.91,1.69,-2.50
4.151,0.64,2.28,-2.04
4.181,1.38,2.55,-1.79
4.215,0.68,3.01,-1.55
4.247,0.76,3.04,-1.64
4.269,0.24,2.60,-1.85
4.304,0.06,2.26,-1.54
4.319,0.25,2.06,-1.42
4.360,-0.15,1.86,-0.61
4.391,-0.50,1.84,-0.20
4.419,-0.04,1.77,-0.09
4.455,-0.20,1.62,0.20
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.570,-1.15,1.41,1.03
4.604,-1.31,1.14,0.64
4.632,-1.55,1.01,0.37
4.666,-1.40,0.76,0.45
4.697,-1.17,0.06,0.83
4.719,-2.59,0.12,2.45
4.755,-2.27,-1.36,3.10
4.786,-3.57,-2.40,3.39
4.819,-3.07,-2.04,2.28
4.848,-2.49,-1.70,1.87
4.875,-1.33,-1.08,0.60
4.904,-1.41,-1.40,0.32
4.949,-1.48,-1.28,0.28
4.969,-0.41,-0.67,-0.01
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.090,0.56,-1.47,-0.84
5.121,-0.78,-5.82,-1.01
5.150,-1.85,-3.92,-1.11
5.185,-2.37,-1.26,-0.37
5.222,-0.83,-0.73,-0.12
5.243,2.95,-0.54,-0.91
5.274,2.58,-0.91,-2.05
5.304,-1.56,0.89,-3.73
5.324,-0.45,0.69,-3.88
5.364,1.14,0.86,-3.55
5.389,0.34,2.01,-2.52
5.424,1.88,3.59,-2.57
5.454,2.68,3.02,-3.20
5.484,0.49,2.22,-3.34
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.579,0.53,2.55,0.55
5.604,1.43,2.12,-0.51
5.636,0.93,1.73,-1.25
5.672,-0.88,1.35,-1.23
5.695,-0.70,1.84,-0.34
5.724,0.25,1.36,-0.32
5.755,-0.49,1.24,0.10
5.789,-2.15,1.77,0.85
5.817,-3.18,2.05,2.06
5.855,-2.76,1.76,2.41
5.878,-1.72,0.99,2.24
5.906,-2.53,1.06,2.41
5.951,-1.72,0.83,1.85
5.969,-1.04,0.77,1.01
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.056,-1.83,-0.41,2.21
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.142,-2.04,-1.20,1.43
6.181,-1.48,-1.17,1.12
6.207,-1.63,-1.61,1.31
6.259,-1.47,-1.29,0.84
6.276,-0.97,-1.11,-0.12
6.303,-0.65,-0.86,-0.67
6.324,-0.38,-1.42,-0.97
6.367,-0.44,-1.55,-0.97
6.389,-0.15,-2.35,-1.32
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.480,1.75,-3.63,-2.35
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.576,-2.20,-1.24,-1.07
6.589,-1.57,-1.17,-1.14
6.637,0.69,-0.78,-1.14
6.674,0.86,-0.43,-1.18
6.699,0.79,0.46,-1.54
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.789,1.26,3.09,-2.51
6.816,2.64,3.88,-3.32
6.853,3.38,4.37,-4.04
6.877,1.07,4.08,-5.92
6.904,-2.19,2.71,-3.87
6.924,-2.08,2.20,-0.47
6.969,1.48,1.55,0.80
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.086,-1.53,0.23,0.80
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.187,-3.91,1.37,2.15
7.207,-5.55,0.74,4.00
7.252,-5.24,-0.62,5.07
7.274,-1.18,-0.89,3.53
7.304,-1.17,-0.92,2.93
7.324,-1.56,-0.73,2.12
7.360,-1.81,-1.03,1.75
7.389,-1.29,-0.60,1.96
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.572,0.36,-2.07,0.03
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.671,-1.48,-2.29,-0.16
7.698,0.78,-3.89,-1.53
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.786,-0.28,-1.34,-1.70
7.816,1.02,-0.33,-1.90
7.853,0.71,0.23,-1.89
7.874,0.14,0.93,-2.20
7.904,0.86,0.34,-3.34
7.924,0.83,0.15,-3.56
7.969,0.07,0.48,-3.19
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.056,1.03,0.52,-2.06
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.150,1.67,4.49,-2.22
8.194,1.86,4.73,-2.56
8.212,-0.63,1.98,-2.35
8.255,-0.51,2.28,-1.48
8.270,-0.41,0.89,-0.47
8.304,-0.57,1.13,-0.59
8.335,-1.06,1.24,-0.19
8.374,-0.67,1.46,0.06
8.390,-0.32,1.79,0.63
8.424,-2.90,1.71,1.87
8.439,-3.56,1.64,2.42
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.574,-1.96,0.55,2.29
8.604,-1.16,0.15,0.11
8.624,-1.20,0.07,0.05
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.789,-0.99,-1.38,0.72
8.816,-1.08,-1.45,0.38
8.839,-0.52,-1.36,-0.06
8.878,-0.44,-1.70,-0.11
8.904,-0.31,-1.73,0.20
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.120,-1.72,-2.66,-0.87
9.157,0.73,-0.07,-0.89
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.239,0.78,0.88,-1.89
9.254,0.38,0.66,-1.99
9.301,0.39,-0.47,-1.81
9.333,-0.14,0.69,-1.25
9.375,0.63,1.33,-1.66
9.391,2.95,2.16,-3.73
9.424,-0.38,1.94,-3.89
9.439,-0.83,2.29,-3.58
9.484,1.25,2.72,-2.28
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.574,-0.59,1.48,0.41
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.787,-1.17,2.09,0.04
9.823,-3.64,1.10,2.36
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.905,-2.00,0.42,1.89
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.151,-1.82,-2.12,2.28
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.302,0.76,-3.79,-1.72
10.337,0.36,-4.84,-2.15
10.382,0.03,-4.99,-2.11
10.390,-1.89,-3.08,-1.63
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.484,2.79,0.31,-2.26
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.606,-0.06,0.46,-1.89
10.639,0.97,0.99,-0.76
10.675,1.77,1.35,-1.13
10.700,2.84,3.28,-3.27
10.724,-1.18,0.41,-3.38
10.739,-1.91,1.50,-3.05
10.785,1.37,2.04,-1.37
10.817,1.07,1.66,-0.84
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.905,-0.21,1.37,-0.42
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.059,-1.12,0.96,-0.10
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.155,-1.25,0.44,0.04
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.240,-3.11,-0.24,2.14
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.332,-3.39,-0.44,3.42
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.422,-0.70,-1.47,1.56
11.442,-0.96,-1.39,1.24
11.484,-1.07,-1.19,1.02
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.574,0.74,-2.52,-0.93
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.665,0.30,-2.85,-0.03
11.699,1.08,-4.08,-0.38
11.704,0.56,-4.08,0.03
11.756,-1.72,-2.10,0.74
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.847,0.96,0.22,-0.05
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.940,1.46,0.43,-3.35
11.955,1.20,0.50,-3.67
11.999,0.72,0.32,-3.77
12.001,0.47,0.43,-3.71
12.059,0.26,0.57,-3.65
12.089,0.69,-0.04,-2.32
12.104,0.36,0.16,-1.80
12.150,-0.58,0.24,-0.34
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.242,1.64,2.39,-1.94
12.270,-2.40,2.85,-2.45
12.274,-2.28,3.51,-2.41
12.333,-1.76,4.13,-2.24
12.362,-0.16,1.76,-0.48
12.393,-0.57,1.09,-0.41
12.411,-0.14,1.00,-0.46
12.453,-0.31,1.14,-0.20
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.575,-3.82,0.94,3.16
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.664,-1.95,-0.37,2.03
12.714,-1.84,-0.30,1.59
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.786,-0.36,-1.27,1.11
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.938,-0.85,-0.23,0.82
12.969,1.16,-0.72,-0.27
12.974,1.21,-0.91,-0.39
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.092,-2.06,-5.87,-0.89
13.120,-2.59,-2.34,-2.23
13.152,-1.25,-0.12,-0.76
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.271,-0.31,0.82,-2.58
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.359,4.42,1.56,-4.05
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.454,-1.82,0.97,-3.21
13.486,1.42,0.10,-1.16
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.631,-1.83,2.09,-1.16
13.683,-1.98,2.82,-0.82
13.700,-0.17,2.57,0.11
13.709,-0.87,1.96,0.42
13.756,-3.50,1.94,1.70
13.787,-3.53,1.70,3.75
13.837,-2.77,1.35,3.80
13.846,-2.15,-0.31,3.34
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.938,-0.74,0.52,1.28
13.969,-0.86,0.42,0.72
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.120,-0.76,-0.61,0.47
14.151,-0.47,-1.25,0.31
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.239,0.42,-2.52,-1.43
14.269,-0.97,-4.31,-1.30
14.317,-2.50,-4.11,-0.50
14.333,0.27,1.82,-0.31
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.453,2.51,-3.86,-3.09
14.480,-2.02,-2.82,-1.81
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.699,1.99,1.32,-3.31
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.786,-0.72,2.19,-3.08
14.822,0.63,1.58,-1.04
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.902,0.08,2.43,0.36
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.089,-2.58,-0.06,2.14
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.241,-0.67,-0.37,0.11
15.270,-0.26,-0.10,-0.31
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.366,-0.20,-0.60,0.09
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.449,-0.06,-0.11,-0.19
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.635,-0.02,-0.14,-0.13
15.665,-0.02,-0.12,-0.00
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.756,-0.01,-0.07,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.087,-0.04,-0.25,-0.03
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.269,-0.06,-0.07,0.00
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.361,0.00,0.03,-0.05
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.454,0.01,-0.03,-0.00
16.483,0.03,0.07,0.01
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.604,0.04,0.03,-0.01
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.695,-0.02,0.02,0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.785,-0.04,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.847,-0.18,-0.06,-0.17
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.119,0.16,-0.13,-0.06
17.146,0.49,-0.66,-0.03
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
