time,x,y,z
2.7070,-0.1319,-0.1476,0.6479
2.7270,-0.0098,-0.1329,0.9577
2.7610,-0.1300,-0.1749,0.6929
2.7850,-0.2609,-0.1876,0.6841
2.8130,-0.2013,-0.1935,0.7065
2.8480,-0.2775,-0.1906,0.6645
2.8800,-0.3244,-0.1485,0.5287
2.8980,-0.3352,-0.1593,0.5052
2.9400,-0.2814,-0.1915,0.6293
2.9670,-0.0020,-0.2824,1.0398
2.9840,-0.0459,-0.2287,0.9430
3.0290,-0.3420,-0.1065,0.4026
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.1190,0.7622,-0.2277,0.8385
3.1310,0.8697,-0.2551,0.8951
3.1810,1.2938,-0.5160,1.0466
3.2150,1.1639,-0.4231,1.2088
3.2570,0.9078,-0.1935,1.1697
3.2750,0.7515,-0.0772,0.9430
3.2880,0.7251,-0.1104,0.8805
3.3290,0.5570,-0.3049,0.7183
3.3660,0.4270,-0.3000,0.6889
3.3830,0.4300,-0.2306,0.7202
3.4240,0.5512,-0.2326,0.7788
3.4540,0.7515,-0.3254,0.9391
3.4840,0.9030,-0.3196,1.3085
3.5300,0.9508,-0.3303,1.4101
3.5500,0.7456,-0.3196,1.2313
3.5770,0.4720,-0.0176,0.9557
3.6120,0.2766,0.0811,0.5619
3.6350,-0.3626,-0.1964,0.5052
3.6660,0.0020,-0.2218,0.8121
3.6990,-0.0401,-0.1739,0.9293
3.7310,-0.0557,-0.2101,0.8893
3.7530,-0.1564,-0.1818,0.7798
3.7940,-0.2111,-0.1241,0.7192
3.8320,-0.1827,-0.1476,0.6899
3.8480,-0.1945,-0.0987,0.6674
3.8820,-0.2160,-0.1202,0.5990
3.9000,-0.2199,-0.1397,0.6108
3.9390,-0.2013,-0.2013,0.5932
3.9700,-0.2199,-0.1495,0.6899
4.0000,-0.2453,-0.1788,0.5912
4.0310,-0.2736,-0.1906,0.4593
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1260,0.4837,-0.2033,0.7818
4.1450,0.7613,-0.2199,0.7788
4.1810,0.9010,-0.2590,0.8512
4.2120,1.1795,-0.3850,1.3495
4.2490,1.0857,-0.3137,1.3398
4.2790,0.7642,-0.1759,1.0075
4.3030,0.6323,-0.2121,0.8443
4.3380,0.5981,-0.2355,0.7945
4.3630,0.5003,-0.2648,0.6870
4.3880,0.4446,-0.2160,0.6987
4.4060,0.4554,-0.1837,0.7407
4.4550,0.5179,-0.2072,0.7759
4.4900,0.6508,-0.2873,0.8463
4.5300,0.7026,-0.2775,0.8961
4.5460,1.0300,-0.3479,1.4668
4.5790,0.9039,-0.2453,1.4825
4.5970,0.7378,-0.1524,1.0447
4.6350,0.6450,-0.0958,0.9567
4.6620,-0.0811,-0.0977,0.5355
4.7160,-0.2482,-0.2336,0.5707
4.7310,-0.2091,-0.1827,0.6762
4.7620,-0.1368,-0.2717,0.7007
4.7810,-0.1691,-0.2580,0.7994
4.8000,-0.1163,-0.2531,0.8062
4.8420,-0.1964,-0.2189,0.7808
4.8820,-0.2951,-0.1495,0.7300
4.9000,-0.2746,-0.1427,0.7388
4.9420,-0.2883,-0.1319,0.7495
4.9680,-0.2902,-0.2277,0.7349
5.0020,-0.3313,-0.1524,0.5512
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.2100,1.3202,-0.4222,1.0407
5.2370,1.0691,-0.3938,1.2450
5.2720,0.8443,-0.1837,1.0554
5.2990,0.6489,-0.0743,0.8404
5.3330,0.6049,-0.1700,0.7740
5.3610,0.5775,-0.3059,0.7505
5.3940,0.6049,-0.3274,0.7661
5.4340,0.5942,-0.3704,0.7261
5.4530,0.5248,-0.2971,0.7730
5.4820,0.5814,-0.1779,0.8189
5.5000,0.6205,-0.1925,0.8404
5.5590,0.6284,-0.2130,0.8248
5.5740,0.6762,-0.2472,0.8727
5.6020,0.6811,-0.2306,0.9049
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.6950,1.0046,-0.4016,1.6711
5.7150,0.8981,-0.2023,1.3759
5.7550,0.3626,0.2756,0.5981
5.7830,-0.0792,-0.0596,0.2639
5.8040,-0.4241,-0.2511,0.3293
5.8470,-0.1554,-0.2521,0.6479
5.8830,-0.1417,-0.2932,0.5297
5.9050,-0.1319,-0.2961,0.7329
5.9480,-0.1583,-0.2521,0.6499
5.9670,-0.2336,-0.2140,0.6919
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1510,-0.3567,-0.1886,0.3459
6.1780,-0.3225,-0.3088,0.2834
6.2210,-0.2316,-0.2746,0.4026
6.2260,0.3440,-0.2414,0.5805
6.2710,1.1766,-0.2951,0.9196
6.2990,1.3740,-0.4876,1.0427
6.3450,1.3417,-0.5482,1.1277
6.3630,0.8805,-0.2883,1.1981
6.3970,0.7573,-0.0635,0.9411
6.4140,0.6801,-0.1456,0.8590
6.4620,0.6391,-0.2121,0.8150
6.4840,0.5267,-0.3840,0.6674
6.5140,0.5414,-0.2902,0.6342
6.5590,0.5433,-0.2443,0.6489
6.5770,0.6430,-0.1925,0.6743
6.6060,0.6831,-0.2570,0.6938
6.6480,0.6801,-0.2756,0.6880
6.6660,0.5551,-0.2580,0.7319
6.7010,0.5375,-0.2316,0.7847
6.7190,0.8502,-0.3850,0.9567
6.7650,1.0085,-0.4769,1.1541
6.7860,0.6469,-0.1007,1.4805
6.8000,0.4534,0.0381,1.1697
6.8480,0.1700,-0.1671,0.9675
6.8790,-0.4065,-0.0371,-0.1505
6.9120,-0.5306,-0.2228,0.7984
6.9580,0.1886,-0.1505,0.8394
6.9720,-0.0107,-0.2521,0.6811
6.9990,0.0147,-0.2169,0.7192
7.0190,-0.0127,-0.2424,0.7476
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1510,-0.2248,-0.1808,0.7134
7.1810,-0.2531,-0.1407,0.5599
7.2360,-0.2678,-0.1202,0.3977
7.2420,-0.4124,-0.1339,0.0303
7.2580,-0.3156,-0.1739,0.3156
7.3140,-0.1749,-0.1798,0.4290
7.3280,0.8590,-0.2511,0.7974
7.3630,1.2118,-0.4036,0.9792
7.4140,1.3417,-0.5297,1.1219
7.4220,0.9528,-0.3958,1.2235
7.4550,0.8433,-0.1769,0.9635
7.4980,0.7505,-0.1466,0.8590
7.5170,0.5590,-0.2912,0.6596
7.5370,0.5091,-0.3156,0.6059
7.5860,0.4749,-0.3000,0.5951
7.6040,0.4730,-0.2296,0.6919
7.6190,0.5277,-0.2590,0.7329
7.6680,0.5463,-0.2668,0.7593
7.6920,0.6772,-0.3352,0.8473
7.7100,0.7065,-0.3411,0.8717
7.7590,0.7173,-0.3235,0.9118
7.7850,0.8424,-0.2404,1.5079
7.8000,0.8062,-0.2248,1.2587
7.8490,0.7837,-0.2551,1.2264
7.8780,0.1124,0.0489,0.5922
7.9120,-0.3176,-0.1749,0.5766
7.9120,-0.3176,-0.1749,0.5766
7.9690,-0.0283,-0.2121,0.9284
8.0000,-0.1427,-0.3362,0.6196
8.0500,-0.1319,-0.2463,0.7691
8.0570,-0.1476,-0.1915,0.7056
8.0860,-0.1876,-0.1837,0.6499
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1830,-0.1700,-0.1290,0.8023
8.1970,-0.2003,-0.1466,0.7026
8.2430,-0.2355,-0.1603,0.6821
8.2880,-0.3059,-0.1612,0.3078
8.2990,-0.2824,-0.2599,0.1984
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.3900,1.1736,-0.2795,0.8619
8.4030,1.2723,-0.3479,0.9352
8.4540,1.3554,-0.4065,0.9723
8.4870,0.8346,-0.2805,1.1004
8.5130,0.7925,-0.0889,0.9655
8.5670,0.7290,-0.0831,0.8658
8.5740,0.6235,-0.2306,0.6831
8.6000,0.5228,-0.2893,0.6000
8.6190,0.4398,-0.2814,0.6372
8.6660,0.4681,-0.2570,0.7173
8.6950,0.5512,-0.3020,0.7740
8.7200,0.6391,-0.3293,0.8189
8.7690,0.6753,-0.3381,0.8414
8.7850,0.7476,-0.2912,0.9704
8.8210,1.0456,-0.3635,1.4209
8.8720,1.0075,-0.3264,1.6945
8.8770,1.0398,-0.2824,1.5108
8.9030,0.6411,0.1270,0.7173
8.9500,0.2736,0.0029,0.2326
8.9680,-0.4055,-0.2218,0.7847
8.9950,0.0801,-0.2033,0.7828
9.0150,-0.1417,-0.2873,0.8355
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2100,-0.1749,-0.1495,0.6381
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3030,-0.1984,-0.1827,0.6518
9.3360,-0.3401,-0.1749,-0.0068
9.3360,-0.3401,-0.1749,-0.0068
9.3930,-0.3508,-0.2101,0.1437
9.4200,0.7065,-0.2404,0.7456
9.4750,0.8453,-0.2424,0.7779
9.4830,1.3838,-0.4857,0.9352
9.5050,1.3310,-0.4808,1.1023
9.5560,1.2274,-0.4300,1.1629
9.5720,0.8316,-0.1163,0.9850
9.6010,0.7534,-0.1583,0.8209
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.7000,0.4476,-0.2541,0.7056
9.7020,0.4583,-0.2551,0.7261
9.7570,0.4759,-0.2678,0.7398
9.7850,0.7046,-0.3440,0.8629
9.8150,0.8003,-0.3225,0.9762
9.8760,0.8551,-0.3342,1.0026
9.8790,0.8942,-0.3547,1.0554
9.9020,1.3222,-0.3479,1.8352
9.9180,0.9137,-0.1524,1.3183
9.9720,-0.3704,-0.3850,0.0967
10.0000,-0.2814,-0.1524,0.7564
10.0210,0.2257,-0.1945,0.9977
10.0720,0.1212,-0.2639,0.8218
10.0890,-0.0762,-0.3616,0.9196
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.1890,-0.0147,-0.2091,0.9284
10.2130,-0.1065,-0.1808,0.8560
10.2130,-0.1065,-0.1808,0.8560
10.2730,-0.1368,-0.1857,0.8336
10.2790,-0.1945,-0.1710,0.7798
10.3360,-0.2150,-0.1818,0.7779
10.3670,-0.2551,-0.2023,0.8082
10.4110,-0.2766,-0.1827,0.8023
10.4250,-0.3108,-0.1524,0.6196
10.4350,-0.2981,-0.1583,0.5873
10.4940,-0.2805,-0.1564,0.5326
10.5110,-0.3450,-0.0792,0.2160
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6050,0.1896,-0.2140,0.5013
10.6370,1.2401,-0.3880,0.8824
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7370,1.2684,-0.3889,1.0271
10.7560,0.6801,-0.1456,0.8736
10.7860,0.6225,-0.1769,0.7886
10.7890,0.6186,-0.1876,0.7701
10.8470,0.5795,-0.2189,0.7446
10.8690,0.5658,-0.3362,0.8258
10.9250,0.5824,-0.3479,0.8355
10.9390,0.6958,-0.2453,0.9303
10.9490,0.7446,-0.2639,0.9430
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2190,-0.2257,-0.0596,0.3010
11.2420,0.1466,-0.2726,0.9489
11.2520,0.0586,-0.1945,0.9245
11.3040,0.0381,-0.1397,0.8590
11.3380,-0.0831,-0.1241,0.8394
11.3380,-0.0831,-0.1241,0.8394
11.4040,-0.1007,-0.1251,0.9088
11.4250,-0.1945,-0.1476,0.8502
11.4410,-0.2296,-0.1143,0.7652
11.5030,-0.2463,-0.1202,0.7144
11.5100,-0.2424,-0.1749,0.8238
11.5350,-0.1671,-0.2267,1.0251
11.5930,-0.2072,-0.1896,1.0173
11.6060,-0.2218,-0.1564,0.9323
11.6160,-0.2130,-0.1505,0.8990
11.6680,-0.2287,-0.1437,0.8600
11.6970,-0.2248,-0.1798,0.9088
11.7310,-0.2013,-0.1984,0.9020
11.7370,-0.2277,-0.1818,0.9020
11.7980,-0.2414,-0.1632,0.8961
11.8180,-0.2306,-0.1779,0.9313
11.8380,-0.2629,-0.1427,0.8844
11.8920,-0.2619,-0.1505,0.8688
11.9030,-0.2795,-0.1671,0.8648
11.9190,-0.2267,-0.1779,0.9567
11.9700,-0.1691,-0.2062,1.0241
11.9990,-0.2218,-0.1798,0.8883
12.0300,-0.1681,-0.1876,0.9264
12.0300,-0.1681,-0.1876,0.9264
12.0920,-0.1818,-0.1857,0.8951
12.1230,-0.2003,-0.1700,0.8981
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2100,-0.2257,-0.1788,0.8815
12.2570,-0.2228,-0.1769,0.9254
12.2680,-0.2424,-0.1681,0.9010
12.3210,-0.2511,-0.1710,0.8893
12.3370,-0.2482,-0.1837,0.9127
12.3540,-0.2336,-0.1818,0.9401
12.4110,-0.2336,-0.1788,0.9362
12.4250,-0.2404,-0.1788,0.8951
12.4350,-0.2355,-0.1896,0.9020
12.4990,-0.2238,-0.1994,0.8990
12.5160,-0.2189,-0.1769,0.8893
12.5350,-0.2140,-0.1788,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6040,-0.2140,-0.1739,0.9020
12.6290,-0.2179,-0.1612,0.9313
12.6470,-0.2248,-0.1671,0.9274
12.7070,-0.2287,-0.1632,0.9225
12.7300,-0.2472,-0.1896,0.8981
12.7380,-0.2404,-0.1847,0.8873
12.8110,-0.2414,-0.1837,0.8990
12.8170,-0.2316,-0.1915,0.9372
12.8490,-0.2248,-0.1906,0.9118
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9370,-0.2287,-0.2169,0.9890
12.9520,-0.2277,-0.2355,0.9890
13.0100,-0.2326,-0.2394,0.9626
13.0330,-0.2521,-0.1876,0.8697
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.1170,-0.2453,-0.1407,0.8609
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2110,-0.2150,-0.1954,0.8473
13.2670,-0.2062,-0.2072,0.8590
13.2710,-0.2081,-0.2081,0.8668
13.2860,-0.2169,-0.2121,0.8648
13.3440,-0.2121,-0.2023,0.8590
13.3590,-0.2140,-0.1857,0.9157
13.4130,-0.2169,-0.1867,0.9518
13.4240,-0.2560,-0.1896,0.9088
13.4370,-0.2639,-0.2091,0.9381
13.4950,-0.2511,-0.2130,0.9245
13.5100,-0.2531,-0.2140,0.9225
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6040,-0.2599,-0.2169,0.8785
13.6350,-0.2443,-0.2306,0.8854
13.6940,-0.2404,-0.2277,0.8971
13.6960,-0.2463,-0.2199,0.9147
