time,x,y,z
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.878,0.41,-0.66,-0.69
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.969,0.10,-1.01,-0.33
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.060,-0.92,-3.09,0.45
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.211,-0.44,1.20,1.31
8.247,0.22,-1.40,0.64
8.293,0.14,-2.45,0.40
8.302,-2.48,-2.85,1.19
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.393,-0.70,-2.00,1.43
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.484,-0.19,-0.95,2.05
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.575,0.84,1.03,1.77
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.665,2.48,2.12,1.32
8.700,1.71,1.68,1.33
8.746,1.52,1.73,1.25
8.755,1.79,2.07,0.76
8.784,2.03,3.44,-0.17
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.878,2.57,4.06,-0.53
8.908,1.20,1.88,-0.74
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.120,1.79,0.11,-2.14
9.149,1.39,-1.31,-0.78
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.244,0.16,-1.56,-0.44
9.249,-0.01,-1.54,-0.26
9.302,-0.11,-1.31,-0.16
9.332,0.27,-1.35,-0.57
9.380,0.10,-2.04,-0.62
9.391,-1.33,-3.73,-0.25
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.482,-0.07,-2.45,-0.03
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.572,0.44,0.45,-0.04
9.584,-0.01,-0.35,0.34
9.635,-0.05,-2.86,0.83
9.690,-0.32,-3.50,0.86
9.695,-1.43,-4.24,1.31
9.725,0.17,-0.24,0.75
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.819,-1.03,-1.34,1.64
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.910,-1.09,0.31,4.36
9.919,-0.13,1.17,3.18
9.969,0.45,1.27,2.50
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.060,2.76,2.83,1.60
10.108,2.72,2.23,1.36
10.124,0.34,0.72,1.06
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.212,1.46,2.39,-0.38
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.299,2.81,1.67,-1.98
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.392,2.93,0.15,-3.01
10.424,3.78,-0.05,-4.47
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.600,-0.20,-1.18,-0.16
10.636,0.26,-1.13,-0.21
10.641,0.34,-1.16,-0.04
10.696,0.27,-1.76,-0.00
10.729,-0.88,-2.11,0.62
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.819,-0.53,-3.24,0.12
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.911,-0.12,2.30,1.50
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.087,-0.28,-2.10,2.28
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.180,-3.69,-1.61,6.16
11.211,1.35,0.66,1.10
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.301,3.94,2.39,1.63
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.393,0.77,2.60,1.40
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.484,1.16,3.29,-0.49
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.572,1.60,1.62,-0.89
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.665,1.79,0.95,-1.81
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.755,3.37,0.32,-3.52
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.852,1.47,-0.52,-0.50
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.936,0.15,-1.81,-0.40
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.088,-0.32,-3.54,-0.02
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.211,-0.92,-1.48,0.25
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.302,-1.41,-3.99,1.25
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.426,-1.18,-2.14,1.95
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.575,0.79,-0.61,0.13
12.599,0.68,0.91,2.59
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.694,2.03,2.72,2.07
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.848,0.88,1.12,1.54
12.877,3.00,3.22,0.92
12.909,1.05,1.29,0.45
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.999,1.83,2.50,-0.47
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.119,1.48,1.23,-1.35
13.147,3.38,-0.69,-3.21
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.241,0.95,-0.57,-1.20
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.332,0.31,-0.03,-0.46
13.362,0.37,-0.25,0.00
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.453,0.39,-0.14,-0.05
13.478,0.25,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.786,-0.13,-0.04,0.11
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.878,-0.45,-0.03,0.57
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.968,-0.16,-0.19,0.15
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.059,-0.07,-0.23,0.12
14.066,-0.03,-0.16,0.03
14.120,-0.00,-0.17,-0.00
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.271,-0.03,-0.05,0.08
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.363,-0.01,-0.05,0.03
14.396,-0.02,-0.08,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.484,0.05,-0.22,0.03
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.634,0.08,-0.16,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.726,-0.02,-0.08,0.03
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.817,-0.02,-0.04,0.13
14.872,0.01,-0.04,0.11
14.877,0.00,-0.11,0.04
14.911,-0.03,-0.08,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.089,0.04,-0.10,0.01
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.181,0.06,-0.08,0.07
15.207,-0.01,-0.17,-0.11
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.362,-0.02,-0.05,0.02
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.453,-0.02,-0.02,0.10
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.604,0.03,-0.16,-0.08
15.639,0.41,-0.11,-0.05
15.642,0.55,0.07,-0.10
15.695,-0.11,-0.03,-0.19
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.786,0.05,0.00,0.03
15.807,-0.08,-0.02,0.00
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.938,0.06,-0.04,0.02
15.969,0.32,0.04,0.04
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.119,-0.26,-0.03,-0.12
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.210,-0.09,-0.12,0.07
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
