time,x,y,z
0.026,-0.06,0.11,0.00
0.062,0.08,0.11,0.02
0.083,0.03,0.18,-0.05
0.125,0.00,0.08,-0.05
0.148,0.01,0.00,-0.07
0.183,-0.03,-0.11,-0.08
0.220,-0.03,-0.20,-0.06
0.243,0.04,-0.28,-0.12
0.275,-0.02,-0.19,-0.12
0.298,0.04,-0.13,-0.24
0.333,0.07,-0.03,-0.50
0.364,0.37,-0.24,-0.67
0.396,0.48,-0.32,-0.61
0.424,0.32,-0.07,-0.59
0.458,0.28,-0.18,-0.49
0.483,0.12,-0.18,-0.44
0.497,0.10,-0.14,-0.43
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.607,0.61,1.18,-0.86
0.644,0.42,1.33,-1.19
0.663,-0.31,1.08,-0.50
0.696,-0.34,0.71,-0.30
0.728,-0.23,0.64,-0.17
0.756,0.40,1.81,-0.09
0.792,-0.39,1.80,-0.27
0.814,-0.78,1.27,-0.05
0.849,-0.57,1.38,0.01
0.876,0.02,1.42,0.25
0.920,-0.42,1.62,0.44
0.940,-0.78,1.67,0.78
0.974,-0.88,1.61,0.84
0.993,-0.81,1.39,0.78
1.057,-0.80,1.43,0.80
1.060,-0.84,1.63,0.92
1.091,-0.75,1.51,1.14
1.131,-0.57,0.99,0.90
1.150,-0.77,1.08,1.08
1.183,-0.85,0.88,1.28
1.201,-0.92,1.36,1.47
1.235,-0.99,0.14,1.65
1.278,-0.37,-0.36,1.34
1.298,-0.69,0.12,1.40
1.333,-0.64,0.59,1.38
1.364,-0.06,-0.19,0.53
1.395,-0.58,-0.60,0.66
1.437,-1.18,-0.92,1.06
1.455,-2.01,-1.14,2.13
1.486,-0.42,-1.28,0.57
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.576,-2.36,-1.63,1.08
1.598,-1.33,-1.74,0.04
1.645,-1.36,-2.06,-0.09
1.663,-1.98,-1.44,-0.08
1.698,-1.35,-0.66,-0.18
1.725,-0.78,-0.99,-0.36
1.758,-0.69,-0.95,-0.27
1.792,-0.87,-1.00,-0.75
1.823,-0.82,-1.27,-1.08
1.853,-1.35,-0.89,-0.47
1.878,-0.59,-0.17,-0.13
1.898,-0.14,-0.97,-1.53
1.936,-0.56,-2.27,-2.14
1.975,-1.61,-1.35,-1.76
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.090,0.90,-0.76,-1.36
2.127,0.07,-0.24,-1.36
2.148,0.18,-0.15,-1.42
2.184,0.35,-0.10,-1.04
2.221,0.45,-0.23,-1.28
2.242,0.25,0.16,-0.92
2.274,0.39,-0.05,-1.15
2.298,0.26,0.03,-0.88
2.335,0.50,0.02,-1.29
2.363,0.34,0.15,-0.93
2.393,0.49,0.22,-1.39
2.436,0.38,0.15,-1.17
2.453,0.78,0.80,-1.75
2.485,0.25,0.31,-0.87
2.505,0.19,0.11,-0.80
