time,x,y,z
8.278,-1.18,-1.20,1.24
8.299,-0.37,-0.90,0.57
8.314,-0.59,-0.69,0.54
8.363,-0.95,-0.67,0.84
8.391,-0.82,-0.91,0.80
8.442,-0.95,-0.78,0.70
8.454,-0.41,-0.99,0.31
8.483,-0.54,-1.05,0.30
8.494,-0.46,-0.97,0.25
8.545,-0.44,-1.32,-0.27
8.591,-0.07,-1.45,-0.71
8.607,0.30,-0.26,0.65
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.787,-0.24,-2.45,-1.32
8.799,-0.26,-3.22,-1.42
8.847,0.89,-3.30,-0.61
8.876,0.71,-2.19,-0.65
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.973,0.39,-1.15,-0.91
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.121,0.35,-0.88,-1.51
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.211,-0.31,1.45,-3.03
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.297,0.53,2.45,-2.75
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.391,0.76,1.58,-0.12
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.635,-0.78,2.00,0.01
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.726,-2.27,0.93,1.08
9.754,-1.92,0.19,0.99
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.909,-3.63,0.01,2.59
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.090,-0.42,-0.63,0.71
10.122,-0.05,-0.37,0.16
10.131,-0.07,-0.69,0.05
10.181,-0.70,-1.02,0.14
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.272,0.35,-1.88,-0.66
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.363,0.71,-1.27,-0.79
10.397,-0.79,-3.34,-1.80
10.440,-2.85,-0.51,-0.46
10.456,3.11,-0.88,-1.21
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.637,-2.60,-2.38,-2.17
10.647,-3.06,-1.53,-0.15
10.696,-2.20,-1.29,0.16
10.727,-1.58,0.33,-1.58
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.878,1.22,0.18,-1.47
10.909,-0.55,0.12,-2.60
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.998,0.24,1.42,-3.05
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.090,0.36,-0.30,-0.07
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.182,0.38,1.38,-0.52
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.271,0.50,1.67,-0.42
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.392,-0.23,1.75,-0.38
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.484,-0.41,1.96,-0.22
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.574,-1.18,1.73,0.06
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.726,-3.09,0.69,1.39
11.758,-1.49,0.45,0.95
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.847,-1.39,0.60,0.70
11.878,-2.01,-0.89,2.07
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.998,-1.63,-0.69,0.92
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.090,-0.68,-1.98,0.82
12.122,0.12,-1.08,0.64
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.213,0.27,-0.79,0.13
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.393,1.33,-1.32,-1.32
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.484,1.49,-1.26,-0.85
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.575,1.19,-2.18,-0.86
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.695,2.53,-2.29,-1.29
12.726,0.89,-1.63,-1.95
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.877,-0.40,-0.90,-1.78
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.090,0.35,0.04,-1.57
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.211,-0.26,-0.02,-0.64
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.302,0.51,1.12,-0.48
13.331,-0.93,0.56,-0.41
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.576,-0.73,2.09,-0.31
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.665,-1.40,1.85,0.60
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.819,-1.86,0.47,0.84
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.908,-1.18,-0.10,0.99
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.059,-0.69,-1.02,1.21
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.150,-1.03,-0.81,1.00
14.182,-0.88,-0.86,1.01
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.294,-0.70,-0.64,0.67
14.302,-0.55,-1.19,0.55
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.392,-0.70,-1.17,-0.07
14.423,1.52,-0.88,-0.95
14.475,1.28,-0.75,0.08
14.483,-0.41,-1.86,-0.38
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.575,-0.52,-0.64,-0.16
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.666,1.10,0.07,-0.17
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.756,-0.87,-2.29,-0.50
14.766,-0.90,-2.10,-0.49
14.817,-0.45,-2.06,-0.57
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.932,0.21,-0.41,-1.27
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.120,0.57,0.32,-3.89
15.154,-0.45,1.96,-3.20
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.237,1.24,-0.01,-1.56
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.336,1.36,0.42,-0.83
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.423,-0.08,0.39,-0.25
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.574,0.26,2.02,-0.75
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.757,-1.85,1.90,0.17
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.877,-2.67,0.69,1.17
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.119,-0.68,-0.48,0.72
16.147,-0.92,-0.87,1.07
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.241,-1.16,-0.78,1.13
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.335,-0.82,-1.02,0.88
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.483,-0.84,-0.96,0.14
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.575,0.61,-1.39,-0.18
16.603,-0.21,-2.43,-1.00
16.634,0.74,-2.17,-1.01
16.665,2.24,-0.01,0.26
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.760,-0.42,-3.58,-0.52
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.846,0.52,-1.58,-2.05
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.998,-0.14,-0.80,-1.86
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.084,-0.59,1.14,-2.47
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.211,-2.44,1.71,-1.87
17.264,-1.55,2.09,-1.26
17.271,0.35,2.03,0.34
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.357,0.61,2.59,-0.99
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.457,0.37,1.50,-0.45
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.635,-0.94,1.67,0.19
17.662,-1.23,1.02,0.37
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.756,-1.25,0.44,0.54
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.876,-1.08,0.00,0.62
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.971,-1.00,-0.26,0.91
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.119,-0.53,-0.44,0.76
18.132,-0.50,-0.82,0.90
18.180,-0.55,-0.94,1.05
18.210,0.46,-1.02,0.83
18.241,-0.06,-0.69,0.62
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.331,0.84,-0.88,0.10
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.453,-0.13,-0.83,-0.28
18.487,-0.03,-0.49,-0.31
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.574,1.08,0.01,-0.94
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.665,-0.68,-1.94,-1.21
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.786,-0.95,-1.51,-0.20
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.059,0.06,0.54,-0.12
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.148,-0.24,-0.50,0.83
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.301,1.65,-1.31,-1.12
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.453,-0.64,0.38,0.08
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.604,-0.95,-0.34,0.16
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.786,-0.73,0.52,-0.19
19.818,-0.14,0.78,0.55
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.964,-0.07,0.78,0.09
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.149,0.40,0.16,0.07
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.361,0.48,0.01,0.01
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.452,0.16,0.07,0.10
20.483,0.01,-0.05,-0.17
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.604,-0.42,0.37,0.20
