time,x,y,z
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.151,0.33,-0.26,0.42
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.242,0.17,-0.14,0.47
2.273,0.04,0.07,0.40
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.422,-0.11,-0.04,0.25
2.433,-0.11,-0.08,0.26
2.485,-0.20,0.12,0.15
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.576,-0.10,0.13,0.35
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.666,-0.37,0.05,0.20
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.757,-0.39,0.03,0.17
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.874,-0.23,0.01,0.12
2.909,-0.21,-0.03,0.09
2.932,-0.08,0.01,0.04
2.970,-0.06,-0.01,0.05
3.001,-0.02,0.05,0.01
3.016,0.01,0.07,0.01
3.058,0.07,0.13,-0.04
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.235,0.34,0.16,-0.22
3.272,0.37,0.18,-0.21
3.301,0.43,0.09,-0.11
3.316,0.31,0.01,-0.16
3.360,0.10,-0.23,-0.37
3.394,0.15,-0.40,-0.44
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.485,-0.11,-0.33,-0.52
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.575,0.34,-0.17,-0.31
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.696,0.19,-0.19,-0.16
3.751,0.17,-0.20,-0.14
3.757,0.12,-0.37,-0.01
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.849,-0.27,-0.14,0.25
3.868,-0.25,-0.18,0.34
3.909,-0.31,-0.27,0.41
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
4.001,-0.09,0.09,0.26
4.016,0.01,0.08,0.33
4.058,-0.13,-0.16,0.35
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.181,-0.15,0.24,0.58
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.281,-0.08,0.28,0.28
4.301,0.13,0.30,0.25
4.316,0.10,0.27,0.24
4.361,-0.04,0.27,0.18
4.394,-0.13,0.25,0.13
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.481,-0.13,0.12,0.11
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.578,-0.17,0.04,0.16
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.667,-0.10,0.19,0.08
4.696,0.19,0.19,-0.07
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.848,0.16,0.16,-0.33
4.892,0.16,0.08,-0.38
4.909,0.42,0.08,-0.51
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
5.000,0.38,-0.22,-0.68
5.033,0.23,-0.31,-0.62
5.085,0.18,-0.29,-0.60
5.090,0.23,-0.12,-0.58
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.181,0.21,0.02,-0.22
5.212,0.11,-0.06,-0.08
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.301,-0.10,-0.24,0.14
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.389,-0.22,-0.30,0.34
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.481,0.02,0.00,0.34
5.516,-0.02,0.16,0.22
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.666,0.05,-0.02,0.15
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.757,-0.29,0.06,0.35
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.875,-0.34,0.19,0.44
5.887,-0.42,0.25,0.36
5.938,-0.45,0.30,0.26
5.977,-0.40,0.16,0.17
5.998,-0.02,0.05,0.16
6.054,0.05,0.03,0.13
6.060,0.06,0.04,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.242,-0.30,0.12,-0.02
6.269,0.33,-0.04,-0.13
6.281,0.29,-0.03,-0.14
6.331,0.29,0.09,-0.23
6.351,0.35,0.09,-0.30
6.392,0.21,0.00,-0.29
6.427,0.12,0.01,-0.38
6.471,0.13,0.05,-0.39
6.486,0.19,-0.18,-0.43
6.514,0.13,-0.20,-0.52
6.536,0.13,-0.22,-0.61
6.574,0.11,-0.38,-0.68
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.757,0.41,-0.38,-0.31
6.794,0.39,-0.48,-0.23
6.817,0.35,-0.26,-0.16
6.854,0.40,-0.22,-0.18
6.878,-0.14,-0.43,0.10
6.910,-0.32,-0.25,0.06
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
7.001,-0.19,-0.11,0.15
7.029,-0.15,0.07,0.17
7.079,-0.22,0.00,0.19
7.089,-0.56,-0.16,0.24
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.181,-0.26,-0.00,0.10
7.214,-0.10,0.10,0.08
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.429,0.28,0.23,0.38
7.436,0.09,0.30,0.22
7.486,-0.34,0.26,0.17
7.516,-0.03,0.06,0.23
7.536,0.21,-0.05,0.22
7.575,0.22,-0.08,0.21
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.696,-0.27,0.09,0.17
7.727,0.11,0.17,0.03
7.775,0.05,0.13,0.01
7.783,-0.06,0.30,-0.09
7.816,0.28,0.48,-0.20
7.836,0.31,0.24,-0.11
7.878,0.19,0.17,-0.10
7.913,0.41,0.46,-0.20
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.999,0.07,0.00,-0.29
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.086,0.07,-0.60,-0.63
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.183,0.37,-0.51,0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.271,-0.07,-0.27,0.15
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.365,-0.12,-0.45,0.19
8.408,-0.19,-0.51,0.21
8.424,-0.50,-0.27,0.12
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.516,-0.55,-0.30,-0.01
8.536,-0.35,0.02,-0.23
8.573,-0.18,-0.19,-0.26
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.696,-0.20,-0.08,-0.18
8.730,0.01,0.11,-0.14
8.775,-0.09,-0.09,-0.07
8.789,0.14,0.25,-0.01
8.816,0.37,0.19,0.19
8.836,0.13,0.00,0.32
8.875,0.12,0.40,0.32
8.913,0.22,0.30,0.41
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
9.000,0.25,0.33,0.37
9.029,0.22,0.28,0.37
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.211,0.28,0.31,-0.13
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.301,0.49,0.37,-0.33
9.331,0.39,0.28,-0.26
9.376,0.33,0.30,-0.25
9.393,0.12,0.26,-0.20
9.428,-0.02,0.13,-0.18
9.468,-0.02,0.02,-0.16
9.482,0.14,-0.23,-0.20
9.516,-0.06,-0.35,-0.16
9.546,-0.15,-0.21,-0.19
9.598,-0.07,-0.19,-0.20
9.606,0.11,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.851,-0.02,-0.37,-0.01
9.896,-0.12,-0.20,-0.03
9.904,-0.08,-0.33,-0.03
9.937,-0.30,-0.30,0.13
9.951,-0.18,-0.12,0.22
9.999,0.30,-0.23,0.36
10.029,0.32,-0.18,0.33
10.076,0.18,-0.13,0.35
10.093,-0.01,0.07,0.22
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.179,0.19,0.32,0.38
10.214,0.30,0.32,0.36
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.297,-0.15,0.38,0.13
10.313,-0.04,0.35,0.11
10.359,0.16,0.22,0.12
10.404,0.05,0.21,0.14
10.418,-0.12,0.20,0.10
10.436,-0.12,0.15,0.12
10.484,-0.21,0.14,0.13
10.513,-0.26,0.05,0.12
10.545,-0.35,-0.00,0.08
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.666,-0.57,-0.02,-0.02
10.697,-0.47,-0.19,-0.04
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.849,0.72,0.46,-0.24
10.892,0.66,0.41,-0.25
10.909,0.24,0.30,-0.31
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
11.001,0.15,-0.14,-0.35
11.028,0.15,-0.20,-0.32
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.213,-0.31,-0.57,-0.40
11.236,-0.15,-0.69,-0.32
11.273,-0.16,-0.69,-0.32
11.320,-0.37,-0.58,-0.28
11.333,-0.23,-0.44,-0.23
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.427,0.12,-0.01,-0.10
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.512,0.09,0.06,0.13
11.545,0.08,0.00,0.15
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.696,-0.09,0.00,0.28
11.728,0.09,0.26,0.63
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.848,0.09,0.28,0.34
11.892,0.19,0.29,0.32
11.907,0.17,0.05,0.32
11.937,-0.04,0.06,0.29
11.951,-0.13,0.07,0.26
12.003,-0.29,0.05,0.16
12.029,-0.22,0.12,0.10
12.051,-0.06,0.04,0.07
12.090,-0.07,-0.03,0.06
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.179,0.10,0.11,0.05
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.271,0.22,0.04,-0.03
12.302,0.42,0.14,-0.08
12.347,0.48,0.09,-0.10
12.362,0.22,0.10,-0.16
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.455,-0.01,-0.18,-0.48
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.542,0.31,-0.37,-0.45
12.569,0.01,-0.37,-0.49
12.605,-0.09,-0.29,-0.52
12.652,-0.15,-0.29,-0.59
12.662,0.37,-0.23,-0.43
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.757,0.06,-0.12,-0.16
12.804,-0.09,-0.26,-0.09
12.817,-0.32,-0.46,0.09
12.846,-0.07,-0.28,-0.07
12.890,-0.05,-0.38,-0.00
12.910,-0.61,-0.06,0.36
12.941,-0.08,0.26,0.42
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.055,0.03,-0.01,0.07
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.177,-0.12,0.03,0.17
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.328,0.37,0.19,0.50
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.428,-0.14,0.16,0.37
13.459,0.00,0.11,0.32
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.550,0.10,0.12,0.25
13.570,0.09,0.18,0.19
13.607,0.10,0.17,0.18
13.610,0.13,0.19,0.10
13.665,0.14,0.18,0.09
13.700,-0.07,0.13,0.18
13.742,-0.13,0.17,0.16
13.755,0.02,0.17,0.01
13.803,0.06,0.15,0.04
13.817,-0.12,-0.01,-0.10
13.846,-0.01,-0.03,-0.25
13.866,0.23,-0.07,-0.33
13.908,0.31,-0.19,-0.31
13.936,-0.27,-0.41,-0.51
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.033,0.01,-0.40,-0.51
14.064,-0.22,-0.32,-0.45
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.208,-0.11,-0.23,-0.27
14.250,-0.07,-0.25,-0.22
14.266,-0.12,-0.27,-0.12
14.286,-0.16,-0.33,-0.05
14.333,-0.21,-0.34,0.03
14.364,-0.28,-0.44,0.17
14.407,-0.36,-0.28,0.16
14.427,-0.16,-0.20,0.26
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.512,-0.10,-0.05,0.17
14.544,-0.04,0.06,0.14
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.665,-0.08,0.22,0.12
14.697,0.04,0.16,0.09
14.739,0.13,0.22,0.06
14.762,0.44,0.31,0.26
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.843,0.06,0.23,0.30
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.940,-0.20,0.09,0.27
14.966,-0.11,0.13,0.24
14.986,0.02,0.21,0.17
15.028,0.14,0.19,0.15
15.062,0.20,0.18,0.10
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.244,0.52,0.03,-0.34
15.256,0.41,-0.06,-0.37
15.292,0.24,-0.09,-0.53
15.331,0.26,-0.28,-0.56
15.362,0.16,-0.23,-0.58
15.386,0.18,-0.23,-0.57
15.425,0.01,-0.45,-0.55
15.451,-0.20,-0.27,-0.59
15.481,-0.02,-0.32,-0.63
15.515,0.03,-0.30,-0.63
15.545,0.38,-0.12,-0.47
15.579,0.43,-0.20,-0.28
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.695,-0.01,-0.49,-0.00
15.729,-0.27,-0.51,0.07
15.763,-0.40,-0.38,0.08
15.786,-0.23,-0.16,0.25
15.818,-0.16,-0.15,0.25
15.846,0.04,0.05,0.36
15.880,-0.17,0.07,0.40
15.886,-0.20,0.12,0.40
15.938,-0.14,0.21,0.39
15.968,0.27,0.36,0.69
15.986,0.25,0.47,0.68
16.031,0.08,0.44,0.43
16.062,-0.13,0.39,0.29
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.180,0.27,0.08,0.08
16.210,0.09,0.09,0.07
16.252,0.03,0.10,0.07
16.271,0.14,0.15,0.08
16.286,0.17,0.17,0.05
16.330,0.18,0.14,0.07
16.364,0.18,0.22,0.06
16.386,0.21,0.23,0.03
16.419,0.34,0.24,0.05
16.451,0.47,0.31,0.01
16.482,0.47,0.26,0.01
16.527,0.48,0.25,0.01
16.547,0.47,0.30,-0.01
16.571,0.42,0.20,-0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.695,0.13,0.31,-0.01
16.722,0.22,0.17,-0.00
16.736,0.29,0.17,-0.02
16.786,0.38,0.09,-0.00
16.816,0.34,0.18,-0.01
16.848,0.34,0.18,-0.00
16.879,0.26,0.19,0.03
16.901,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.966,0.31,0.20,0.06
16.986,0.32,0.20,0.06
17.028,0.33,0.15,0.05
17.064,0.28,0.12,0.04
17.086,0.18,0.12,0.05
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.180,0.08,0.09,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.262,-0.05,-0.00,0.01
17.302,-0.09,-0.00,0.01
17.332,-0.08,-0.00,0.01
17.363,0.05,-0.02,-0.01
17.397,0.07,0.01,-0.02
17.440,0.07,0.00,-0.01
17.457,0.03,0.02,-0.00
17.483,-0.00,0.01,-0.01
17.519,0.00,0.01,-0.02
17.547,0.05,0.01,-0.03
17.571,0.05,-0.04,-0.02
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.699,-0.36,0.40,0.12
17.728,-0.09,0.48,0.19
17.751,-0.23,-0.25,0.36
17.786,-0.33,-0.17,0.41
17.829,-0.21,0.37,-0.18
17.843,-0.10,0.01,0.03
17.880,-0.35,0.19,-0.04
17.901,-0.61,0.43,-0.26
17.940,-0.70,0.31,-0.56
17.966,-0.77,0.24,-0.34
17.997,-0.98,0.15,-0.46
18.031,-0.92,-0.08,-0.33
18.063,-0.69,0.01,-0.02
18.086,-0.65,-0.57,-0.02
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.180,-0.19,-0.22,-0.12
18.226,0.06,-0.13,-0.00
18.240,0.08,-0.19,-0.14
18.260,-0.03,-0.07,-0.22
18.301,-0.11,0.05,-0.36
18.341,-0.29,-0.07,-0.10
18.362,-0.11,-1.16,-0.16
18.396,-0.16,-0.57,0.20
18.430,1.03,1.18,-0.23
18.456,0.78,0.63,-0.18
18.482,0.62,1.09,-0.31
18.501,0.22,1.22,-0.57
18.541,-0.82,0.85,-0.81
18.571,-1.77,0.25,-1.59
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.757,-4.10,4.44,-4.42
18.791,-3.93,4.10,-4.21
18.817,-2.66,2.98,-4.16
18.848,-2.47,2.10,-3.77
18.880,-2.19,1.33,-3.01
18.901,-2.47,1.85,-3.17
18.937,-1.73,3.47,-3.94
18.967,-1.39,4.23,-3.91
18.997,-0.88,1.19,-2.70
19.041,-0.54,1.25,-2.62
19.060,0.10,1.24,-2.30
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.181,0.81,0.00,-1.26
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.273,0.51,-1.03,-1.01
19.286,0.33,-0.99,-1.05
19.333,0.62,0.09,-0.95
19.363,0.62,-0.45,-0.84
19.397,0.28,-0.45,-0.63
19.434,0.29,-0.29,-0.62
19.452,0.60,0.10,-0.55
19.482,0.63,-0.39,-0.36
19.501,0.69,-0.40,-0.29
19.544,0.67,-0.30,-0.27
19.573,-0.01,-0.11,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.695,0.20,0.10,-0.07
19.729,0.04,0.12,0.02
19.762,-0.01,0.09,0.03
19.786,-0.03,-0.12,0.03
19.816,0.09,-0.07,-0.07
19.836,0.21,-0.10,-0.13
19.873,0.13,-0.01,-0.12
19.901,0.02,0.03,-0.10
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
20.000,0.04,-0.03,-0.09
20.021,0.00,-0.04,-0.08
20.059,-0.03,-0.02,-0.08
20.082,-0.12,-0.07,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.211,0.03,-0.04,-0.06
20.237,-0.04,0.01,-0.08
20.286,0.02,0.06,-0.08
20.300,0.06,-0.04,-0.04
20.321,-0.01,-0.03,-0.02
20.358,-0.06,-0.08,-0.04
20.386,-0.11,0.03,-0.04
20.421,-0.08,0.01,-0.04
20.436,0.03,-0.05,-0.07
20.479,0.07,-0.00,-0.05
20.515,0.03,0.01,-0.04
20.547,-0.01,0.01,-0.01
20.571,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.665,-0.04,-0.02,-0.04
20.686,-0.03,0.01,-0.03
20.725,-0.02,0.00,-0.04
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.816,0.05,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.880,0.03,0.02,-0.01
20.912,0.16,-0.02,-0.00
20.936,0.35,-0.01,-0.02
20.966,0.60,0.07,0.03
20.992,0.69,0.13,0.12
21.022,1.10,0.15,0.31
21.055,1.19,0.37,0.21
21.086,0.70,0.53,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.178,0.05,1.43,0.07
21.227,-0.68,0.57,0.04
21.246,0.30,-0.38,0.02
21.262,0.22,-0.33,0.02
21.304,-0.36,-0.56,-0.06
