time,x,y,z
0.0350,0.4270,-0.4143,0.7818
0.0620,0.4241,-0.4143,0.7788
0.0940,0.4173,-0.4163,0.7808
0.1290,0.4222,-0.4183,0.7779
0.1580,0.4241,-0.4153,0.7720
0.1880,0.4251,-0.4163,0.7779
0.2120,0.4231,-0.4134,0.7740
0.2450,0.4270,-0.4134,0.7730
0.2750,0.4231,-0.4202,0.7730
0.2940,0.4173,-0.4192,0.7701
0.3420,0.4251,-0.4163,0.7749
0.3650,0.4261,-0.4143,0.7779
0.3930,0.4261,-0.4075,0.7808
0.4210,0.4231,-0.4036,0.7876
0.4600,0.4339,-0.4183,0.7691
0.4780,0.4329,-0.4261,0.7720
0.5220,0.4466,-0.4143,0.7769
0.5490,0.4495,-0.3176,0.8541
0.5790,0.3919,-0.3997,0.8414
0.5970,0.3342,-0.4984,0.8111
0.6350,0.2951,-0.3616,0.8805
0.6620,0.3332,-0.3997,0.9137
0.6980,0.3919,-0.5560,0.8893
0.7320,0.3391,-0.5160,0.9264
0.7620,0.3987,-0.4398,0.9616
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9090,0.3010,-0.4525,0.8697
0.9150,0.3704,-0.5101,0.8306
0.9810,0.3049,-0.5502,0.7906
0.9940,0.1261,-0.5932,0.7857
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1890,-0.1759,-0.6078,0.5209
1.2120,-0.3352,-0.5590,0.4251
1.2420,-0.4847,-0.5727,0.3371
1.2680,-0.0704,-0.6586,0.4769
1.2950,0.2697,-0.6098,0.6284
1.3290,0.3274,-0.4896,0.7319
1.3670,0.4329,-0.4593,0.8316
1.3960,0.4632,-0.5228,0.7994
1.4210,0.3674,-0.6235,0.6929
1.4590,0.3362,-0.6977,0.6596
1.4920,0.5082,-0.5648,0.7359
1.5180,0.5326,-0.5472,0.7906
1.5470,0.4485,-0.6264,0.6968
1.5780,0.5003,-0.5160,0.7456
1.5980,0.5433,-0.5287,0.7886
1.6320,0.5345,-0.6069,0.7466
1.6600,0.6176,-0.4593,0.8316
1.6990,0.5795,-0.3997,0.8277
1.7250,0.6088,-0.4485,0.8150
1.7600,0.5345,-0.4319,0.7681
1.7860,0.6645,-0.4173,0.8326
1.7970,0.6469,-0.4446,0.8267
1.8750,0.5736,-0.4710,0.7955
