time,x,y,z
0.033,0.03,0.11,-0.08
0.070,-0.18,0.18,-0.02
0.091,0.01,0.03,0.01
0.107,0.07,-0.01,0.01
0.151,0.07,-0.03,0.00
0.177,-0.03,-0.04,0.01
0.206,-0.01,-0.03,-0.01
0.242,-0.04,-0.03,0.01
0.270,0.03,0.04,0.01
0.305,-0.03,0.04,0.04
0.333,-0.01,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.452,-0.44,2.60,1.10
0.477,-0.27,3.45,1.01
0.525,0.22,2.39,0.44
0.531,0.77,2.25,-0.60
0.572,0.58,1.81,-0.21
0.606,0.16,1.34,0.28
0.621,0.17,1.07,0.39
0.663,0.47,1.02,0.03
0.700,0.55,0.80,-0.38
0.721,0.41,0.72,-0.22
0.757,0.42,0.61,-0.17
0.786,0.69,0.22,-0.13
0.818,0.39,-0.26,-0.04
0.861,0.20,-0.72,0.08
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.939,-2.34,-4.47,1.12
0.971,-0.39,-6.51,-0.76
1.010,0.70,-6.14,-2.05
1.026,0.31,-3.26,-1.00
1.041,0.22,-2.61,-0.64
1.091,-0.41,-3.38,-0.85
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.183,-0.04,-1.74,-0.20
1.217,-0.28,-1.70,-0.14
1.260,-0.34,-1.97,-0.36
1.272,-0.73,-1.65,0.04
1.304,-0.35,-0.97,0.10
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.485,0.05,0.07,0.21
1.511,0.16,0.65,0.03
1.527,0.25,1.00,-0.07
1.576,0.73,2.54,-0.33
1.606,1.00,3.81,-0.31
1.621,0.92,4.13,-0.13
1.669,0.61,4.23,0.09
1.699,1.57,4.17,-0.22
1.721,2.51,4.10,-0.32
1.754,1.70,5.03,-0.21
1.786,-1.12,3.69,-0.37
1.817,-0.48,3.46,-0.63
1.851,-0.03,3.17,-0.71
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.939,-0.63,2.27,0.09
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.032,0.32,0.65,-0.12
2.065,0.21,0.50,-0.04
2.090,0.23,0.18,-0.12
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.186,-0.42,-0.78,0.21
2.206,-0.45,-0.96,0.29
2.260,-0.28,-1.54,0.32
2.273,1.71,-0.93,0.05
2.302,0.48,-0.07,-0.25
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.455,2.86,-4.29,0.64
2.490,-1.30,-5.25,-0.51
2.506,-0.55,-4.64,-0.77
2.546,-0.75,-2.69,0.32
2.587,-0.62,-1.29,0.71
2.606,-0.02,-1.22,0.43
2.636,-0.22,-2.34,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.732,-0.05,-0.72,0.41
2.755,0.06,-0.68,0.15
2.788,0.01,-0.86,0.02
2.818,-0.25,-0.64,0.02
2.852,-0.17,-0.05,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.969,0.54,1.39,-0.32
2.990,0.19,-0.20,-0.38
3.028,-0.11,-0.18,-0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.124,0.53,3.03,-0.20
3.151,0.60,4.56,-0.26
3.199,0.47,5.21,-0.12
3.215,0.25,6.73,0.22
3.243,0.94,5.61,0.31
3.285,1.72,4.10,0.40
3.301,0.47,2.95,-0.66
3.335,-0.50,2.34,-0.95
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.455,-0.27,1.89,-0.12
3.479,-0.37,1.60,-0.66
3.505,-0.05,0.81,-0.15
3.543,0.34,0.43,-0.01
3.571,0.07,0.22,-0.11
3.606,-0.03,0.15,-0.21
3.636,0.18,-0.09,0.06
3.668,-0.01,-0.45,0.08
3.718,0.14,-0.52,0.08
3.726,-0.27,-0.81,0.20
3.756,-0.14,-2.42,0.55
3.788,0.10,-3.55,0.55
3.817,1.03,-5.26,0.44
3.849,4.58,-2.88,-0.64
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.939,-3.55,-3.39,0.87
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.090,-1.11,-2.44,0.70
4.122,-0.48,-2.00,0.52
4.151,0.48,-1.59,0.29
4.176,-0.66,-1.77,0.64
4.211,-0.77,-1.61,0.65
4.241,0.02,-1.52,0.11
4.271,0.50,-0.99,-0.36
4.314,0.26,-0.80,-0.30
4.327,-0.40,-0.60,0.05
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.515,0.02,0.23,-0.04
4.545,0.15,1.97,-0.19
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.666,0.95,5.89,0.09
4.704,0.80,4.16,0.13
4.726,-0.20,4.34,-0.13
4.756,-0.22,3.03,-1.16
4.786,0.26,2.58,-0.84
4.824,0.16,2.43,-0.58
4.851,-0.53,1.69,-0.10
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.969,0.22,0.35,-0.29
5.000,-0.02,0.03,-0.02
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.087,0.01,-0.01,0.01
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.184,-0.37,-0.55,0.22
5.219,-0.43,-0.62,0.31
5.241,0.63,-3.36,0.48
5.271,2.25,-2.25,0.22
5.291,1.99,-4.34,0.13
5.334,1.46,-2.93,0.28
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.424,-0.39,-2.00,-0.16
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.519,-1.42,-4.88,0.44
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.607,-0.04,-0.56,0.31
5.641,0.23,-0.26,0.13
5.667,0.43,-1.04,-0.76
5.691,-0.16,-2.34,-0.82
5.727,-0.53,-2.04,-0.41
5.756,-0.01,-1.83,-0.18
5.787,0.44,-1.26,-0.25
5.844,0.36,-0.86,-0.21
5.848,0.01,-0.27,-0.06
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.938,0.38,1.55,-0.09
5.970,0.53,2.40,-0.38
6.024,0.57,3.23,-0.33
6.030,0.60,5.58,0.23
6.068,0.41,5.27,0.23
6.091,1.13,6.04,0.90
6.106,2.19,6.38,0.84
6.151,2.48,6.61,0.68
6.186,-0.54,1.75,-1.58
6.222,-0.48,2.53,-1.52
6.241,0.29,1.41,0.44
6.271,0.66,1.18,-0.24
6.290,0.14,1.48,-0.47
6.337,0.12,1.35,-0.61
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.425,-0.11,0.24,-0.19
6.458,-0.07,0.24,-0.24
6.483,0.25,-0.59,0.08
6.536,0.32,-0.75,0.14
6.545,-0.49,-0.86,0.19
6.568,-1.35,-1.13,0.25
6.601,-2.16,-9.96,0.54
6.636,1.23,0.31,-0.28
6.669,0.65,-0.60,-0.28
6.691,-0.69,-0.06,-0.51
6.725,-0.80,-5.41,0.38
