time,x,y,z
0.032,0.09,-0.02,-0.00
0.051,-0.06,-0.01,-0.01
0.087,0.00,-0.01,-0.00
0.121,0.01,-0.02,0.00
0.151,0.01,-0.00,-0.01
0.182,0.01,-0.01,-0.01
0.213,0.01,-0.01,-0.01
0.246,0.01,-0.02,0.01
0.274,0.01,-0.01,-0.00
0.301,0.01,-0.01,-0.01
0.331,0.01,-0.02,0.00
0.375,0.01,-0.02,-0.00
0.398,0.01,-0.02,-0.01
0.421,0.01,-0.03,-0.01
0.451,0.00,-0.03,0.00
0.482,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.576,0.07,0.02,-0.05
0.609,0.07,0.02,-0.05
0.650,0.10,0.02,-0.05
0.666,0.05,0.03,-0.03
0.697,0.03,-0.00,0.02
0.730,-0.01,0.01,0.03
0.751,0.02,0.02,0.02
0.787,0.01,0.03,0.03
0.816,0.01,0.01,0.03
0.847,-0.03,-0.01,0.06
0.879,-0.04,0.00,0.06
0.913,0.01,0.01,0.05
0.936,0.03,0.01,0.04
0.980,0.04,-0.02,0.04
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.060,0.04,-0.00,0.00
1.087,-0.01,0.01,-0.04
1.106,0.02,0.01,-0.04
1.151,0.02,0.01,-0.06
1.192,0.00,0.01,-0.08
1.212,-0.02,0.00,-0.10
1.246,-0.04,-0.01,-0.08
1.276,-0.05,-0.03,-0.08
1.302,-0.09,-0.11,-0.06
1.331,-0.08,-0.20,-0.06
1.375,-0.12,-0.27,-0.10
1.389,-0.07,-0.39,-0.13
1.421,0.00,-0.58,-0.25
1.451,0.01,-0.77,-0.18
1.485,-0.03,-1.02,-0.16
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.576,-0.03,-1.48,-0.25
1.601,0.03,-2.73,-0.18
1.636,-0.07,-3.29,0.31
1.662,-0.54,-4.08,0.14
1.696,-2.18,-4.15,1.06
1.729,-5.28,-2.13,0.84
1.751,-6.30,-0.88,-1.03
1.787,-2.70,0.99,-1.89
