time,x,y,z
3.545,-0.20,1.90,0.23
3.571,-1.74,1.89,2.89
3.605,-1.98,0.44,2.68
3.649,-1.54,0.65,2.27
3.666,-1.73,1.23,2.25
3.700,-1.66,0.30,1.92
3.734,-1.52,-0.05,1.95
3.756,-1.56,-0.98,2.14
3.787,-1.43,-1.01,1.39
3.806,-1.35,-0.81,1.01
3.848,-1.52,-1.43,0.80
3.878,-1.11,-1.81,0.52
3.917,-0.89,-2.09,0.33
3.939,-0.72,-1.12,-0.13
3.971,-0.66,-2.30,-0.88
3.986,-1.76,-5.77,-1.23
4.030,-3.07,-6.57,-0.61
4.058,0.41,-0.70,-1.03
4.090,0.07,-1.09,-1.57
4.123,-3.66,-4.38,-2.41
4.154,-4.04,-3.92,-2.38
4.179,-0.06,0.25,-0.60
4.207,1.23,0.69,0.17
4.242,1.01,0.44,-1.46
4.271,-0.38,-0.36,-4.12
4.301,-0.13,0.64,-1.83
4.333,0.77,1.25,-0.70
4.366,1.78,1.08,-3.50
4.393,1.75,2.68,-4.04
4.438,1.75,3.05,-3.45
4.457,1.74,1.75,-1.59
4.485,1.42,-0.84,-0.92
4.543,0.61,-0.88,-0.63
4.545,0.26,-0.64,-0.58
4.587,0.21,1.00,-0.56
4.606,-0.20,0.03,0.17
4.650,0.27,0.15,0.36
4.669,0.37,1.49,0.98
4.692,-0.26,2.77,1.15
4.707,-0.16,2.90,1.19
4.757,-0.60,2.43,1.78
4.786,-0.79,1.76,3.01
4.806,-0.82,1.52,2.87
4.844,-1.05,1.26,2.47
4.882,-0.84,0.67,1.67
4.906,-1.36,0.43,1.81
4.939,-1.21,1.00,2.10
4.967,-0.71,-0.59,1.70
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.061,-0.67,0.02,0.93
5.094,-0.41,0.11,0.73
5.121,-1.10,-0.97,0.64
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.212,-0.64,-0.64,-0.41
5.249,-0.73,-0.86,-0.23
5.281,-0.54,-1.10,-0.48
5.306,-1.21,-2.41,-1.92
5.336,-1.83,-3.49,-2.35
5.366,-4.35,-3.22,-1.53
5.391,-1.25,-0.60,-1.68
5.407,-1.40,-1.61,-1.43
5.453,-1.02,-1.48,-0.95
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.578,0.57,1.02,-2.24
5.605,0.87,1.27,-2.51
5.650,1.24,1.91,-2.74
5.670,1.21,2.34,-2.30
5.692,1.20,2.79,-1.77
5.733,1.60,2.24,-1.79
5.760,1.39,1.59,-1.52
5.790,0.82,1.17,-1.01
5.807,1.00,0.91,-0.71
5.847,1.17,2.04,-0.50
5.878,0.62,3.69,-0.14
5.908,0.83,3.55,-0.28
5.939,0.45,1.96,-0.41
5.969,0.16,2.66,-0.33
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.090,-0.02,1.89,0.31
6.120,-2.42,0.76,2.89
6.159,-2.58,0.72,3.00
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.243,-2.05,-0.32,2.57
6.279,-2.01,-0.64,2.47
6.302,-1.02,-1.11,1.58
6.321,-0.96,-0.95,1.16
6.363,-0.93,-0.67,0.77
6.393,-1.43,-1.58,0.38
6.434,-1.89,-2.68,0.12
6.458,-1.18,-1.28,-0.13
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.573,-1.53,-2.85,-1.80
6.591,-2.44,-3.27,-1.69
6.635,-1.86,-1.56,-1.39
6.667,-1.96,-2.21,-2.34
6.718,-2.25,-2.44,-2.09
6.727,-2.02,-1.82,-1.73
6.760,0.83,1.02,-0.60
6.807,0.84,1.27,-1.07
6.817,1.01,1.21,-2.31
6.847,0.87,0.76,-3.51
6.863,0.60,2.04,-2.35
6.911,1.61,2.84,-3.31
6.924,1.69,2.53,-3.46
6.964,0.46,1.50,-1.45
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.058,0.14,1.25,-0.67
7.109,0.36,1.78,-0.47
7.121,0.93,1.94,-0.23
7.155,0.28,2.70,0.27
7.199,0.17,3.20,0.55
7.212,0.28,2.78,0.88
7.245,-0.21,1.91,1.48
7.277,-0.21,2.25,1.60
7.302,-1.86,2.78,2.54
7.336,-2.19,2.74,2.74
7.366,-1.39,1.45,2.45
7.391,-1.38,1.08,2.17
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.480,-1.29,-0.32,1.69
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.576,-1.90,-2.03,0.92
7.591,-2.08,-2.34,0.62
7.632,-1.58,-1.62,-0.18
7.673,-1.74,-2.15,-0.31
7.692,-0.50,-1.25,0.31
7.721,-0.53,-1.31,-0.14
7.757,-0.72,-0.96,-0.14
7.787,-1.68,-2.69,-1.05
7.817,-1.07,-1.75,-1.04
7.861,-0.80,-1.51,-1.58
7.882,-2.08,-2.05,-2.29
7.906,-1.71,-1.70,-2.51
7.956,-0.98,-1.25,-2.62
7.965,0.18,0.23,-1.46
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.087,0.80,1.31,-2.65
8.109,1.18,1.52,-2.76
8.147,1.37,1.68,-2.58
8.183,1.43,1.46,-2.25
8.216,1.52,0.56,-1.65
8.257,1.81,0.17,-1.63
8.268,0.69,0.61,-0.71
8.302,0.04,1.00,-0.70
8.321,-0.65,0.89,-0.28
8.363,0.17,1.72,-0.27
8.391,-0.09,2.15,-0.11
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.484,0.09,3.19,0.75
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.574,-1.26,2.09,1.75
8.591,-1.54,2.14,2.32
8.637,-1.48,0.71,1.98
8.674,-1.36,0.85,1.84
8.696,-2.51,1.21,2.65
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.787,-1.46,-0.35,1.52
8.817,-1.85,-0.90,1.23
8.859,-1.92,-1.16,1.46
8.878,-1.65,-2.38,0.90
8.906,-1.53,-1.78,0.03
8.921,-1.50,-1.60,0.07
8.972,-1.10,-1.87,0.00
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.060,-3.12,-5.92,-0.89
9.072,-2.69,-3.22,0.25
9.120,0.20,-0.65,0.01
9.147,-3.95,-4.57,-2.83
9.162,-4.59,-5.08,-2.83
9.211,-3.54,-3.08,-2.83
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.301,-0.51,-0.71,-1.52
9.333,-0.62,-0.21,-0.91
9.374,0.27,0.64,-0.55
9.393,1.54,1.93,-2.99
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.485,0.61,2.14,0.08
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.574,-0.87,2.28,-1.01
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.664,1.47,2.24,-1.16
9.679,0.59,2.52,-0.99
9.726,0.75,1.80,-0.83
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.815,-0.27,1.96,0.35
9.848,-0.77,2.01,1.20
9.886,-1.42,2.26,1.99
9.906,-2.09,1.54,2.86
9.936,-2.37,1.03,2.78
9.988,-2.37,0.94,2.65
9.999,-2.27,0.89,2.60
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.089,-1.83,0.38,1.88
10.120,-0.97,0.62,0.70
10.154,-1.43,-1.17,1.43
10.171,-1.96,-2.13,1.67
10.211,-2.14,-2.38,1.52
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.301,-1.37,-2.11,0.15
10.333,-0.62,-1.31,-0.21
10.376,-0.79,-1.26,-0.75
10.393,-2.16,-3.05,-0.80
10.421,0.40,-0.27,-0.09
10.441,0.48,-0.13,-0.93
10.484,-1.31,-1.59,-2.14
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.575,-0.33,0.21,-1.82
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.658,0.44,0.78,-2.15
10.696,0.43,0.97,-2.23
10.721,1.09,1.27,-2.77
10.741,1.52,1.92,-2.65
10.787,1.58,2.27,-2.48
10.812,1.68,1.99,-1.65
10.825,1.73,1.80,-1.56
10.878,1.32,1.39,-1.32
10.902,0.96,-0.14,-1.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.062,-0.65,2.96,0.63
11.091,-0.01,2.53,0.74
11.129,-0.19,2.82,1.11
11.152,0.11,2.40,-0.14
11.194,-0.24,2.75,0.21
11.209,-0.44,1.97,0.69
11.221,-0.86,1.67,1.03
11.272,-1.48,1.41,1.39
11.306,-2.61,0.53,2.87
11.327,-2.87,0.30,2.86
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.571,-0.27,-1.07,-0.28
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.670,-1.84,-2.28,-1.85
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.753,-0.64,-0.60,-3.43
11.791,-0.72,-1.79,-3.64
11.834,-0.59,-1.93,-3.51
11.851,0.44,0.13,-1.88
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.938,1.02,1.22,-2.92
11.968,1.36,1.52,-2.27
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.090,0.80,0.62,-0.78
12.115,0.63,0.91,-0.19
12.172,0.71,2.07,-0.15
12.181,0.23,2.49,-0.54
12.206,-0.35,2.22,0.07
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.302,-0.28,2.47,0.28
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.393,-0.17,1.83,0.44
12.422,-1.76,1.26,1.89
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.575,-3.03,-1.30,3.22
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.726,-0.57,-1.02,0.15
12.741,-0.81,-0.75,0.00
12.787,-0.86,-0.68,-0.13
12.823,-0.89,-1.55,-0.47
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.906,0.95,0.95,1.11
12.936,-0.23,0.09,-1.30
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.090,-1.31,-2.82,-2.57
13.120,0.33,1.12,-0.95
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.242,0.59,0.46,-2.41
13.274,1.80,1.91,-2.08
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.362,0.85,1.78,-1.91
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.449,1.74,3.33,-0.92
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.605,0.04,2.40,-0.41
13.641,-0.85,1.43,1.04
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.726,-2.30,0.91,2.29
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.813,-1.76,-0.78,1.72
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.908,-0.98,-0.74,0.25
13.938,-1.86,-2.05,0.70
13.992,-2.14,-2.58,0.91
13.999,-1.17,-1.07,0.93
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.090,0.44,0.22,-0.66
14.125,0.50,-0.50,0.05
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.206,0.15,-0.19,-0.06
14.241,0.31,-0.39,-0.11
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.332,0.31,-0.66,-0.27
14.345,0.26,-0.63,-0.24
14.392,0.29,-0.67,-0.37
14.421,0.26,-0.66,-0.31
14.452,0.47,-0.62,-0.54
14.507,0.47,-0.60,-0.57
14.513,0.17,-0.59,-0.49
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.638,0.44,-0.36,-0.58
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.725,0.86,0.46,0.66
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.812,0.51,-0.44,-0.83
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.908,0.28,-0.21,0.01
14.944,0.29,-0.18,-0.20
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.029,-0.08,-0.29,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.120,-0.38,-0.50,-0.56
15.150,-0.09,-0.61,-0.40
15.180,0.35,-0.51,-0.69
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.302,-0.20,-0.22,-0.16
15.332,0.16,0.26,0.09
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.423,0.11,0.02,-0.02
15.441,-0.02,-0.01,0.05
15.484,-0.03,0.01,0.06
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.576,0.00,-0.10,-0.06
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.671,-0.05,0.18,0.04
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.817,-0.04,-0.07,-0.01
15.842,-0.34,0.34,0.04
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.942,0.00,-0.02,0.04
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.120,0.13,-0.10,-0.02
16.145,-0.01,0.06,-0.09
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.272,0.11,-0.07,-0.04
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.397,0.04,-0.04,0.01
