time,x,y,z
1.8800,0.2883,-0.3762,0.8590
1.9080,0.3029,-0.4358,0.8258
1.9310,0.3117,-0.4202,0.8248
1.9670,0.3274,-0.4016,0.8336
1.9920,0.2873,-0.4417,0.8082
2.0120,0.2932,-0.4505,0.8082
2.0860,0.3029,-0.4427,0.8140
2.0910,0.2736,-0.4573,0.8033
2.1150,0.2629,-0.5062,0.7759
2.1560,0.3205,-0.4593,0.8043
2.1890,0.3557,-0.3352,0.8785
2.2140,0.2932,-0.3899,0.8863
2.2540,0.3098,-0.3899,0.8746
2.2790,0.3225,-0.3498,0.9147
2.3010,0.3352,-0.3342,0.9147
2.3300,0.2971,-0.3821,0.9420
2.3600,0.2355,-0.5463,0.6508
2.3950,0.1016,-0.7056,1.0486
2.4260,0.5160,-0.5062,1.3300
2.4550,0.5414,-0.6088,1.4023
2.4900,0.3596,-1.2870,1.5059
2.5230,-0.2326,-0.5336,1.0554
2.5560,-0.0489,-0.3352,1.0769
2.5720,-0.1466,-0.2766,0.7964
2.6040,0.0577,-0.5893,0.5932
2.6300,0.1524,-0.8297,0.5541
2.6640,0.6069,-0.8443,0.6499
2.6980,0.8473,-0.8346,0.7818
2.7290,1.1013,-0.7681,0.7788
2.7580,1.1179,-0.7437,0.7808
2.7840,1.6007,-0.6420,0.9987
2.8120,1.3808,-0.5336,0.8531
2.8540,1.1815,-0.2394,0.7622
2.8800,1.2821,-0.1319,0.5932
2.9090,1.2069,-0.0508,0.3244
2.9310,1.2596,-0.1036,0.4583
2.9650,1.2030,0.0313,0.4867
3.0070,1.1385,-1.3701,0.9215
3.0240,0.4349,-0.7398,0.7407
3.0870,-0.2072,-0.6909,0.9850
3.0910,0.7271,-0.0215,1.2411
3.1200,0.5003,-0.4427,1.0241
3.1540,0.2756,-0.4495,0.8756
3.1750,0.3635,-0.4124,0.8512
3.2130,0.2922,-0.4759,0.7994
3.2260,0.3156,-0.4368,0.8160
3.2680,0.3371,-0.4065,0.8140
3.2950,0.2697,-0.3919,0.8228
3.3300,0.2658,-0.4183,0.8121
3.3680,0.2805,-0.4222,0.8189
3.3960,0.3713,-0.2384,0.8854
3.4240,0.3704,-0.2130,0.8688
3.4560,0.3303,-0.2795,0.8629
3.4790,0.3283,-0.2844,0.8668
3.5100,0.3323,-0.2619,0.8541
3.5280,0.3450,-0.2599,0.8736
3.5780,0.3215,-0.2609,0.9225
3.6080,0.3156,-0.2766,0.9372
3.6280,0.3225,-0.2766,0.9489
3.6700,0.3411,-0.3430,0.9596
3.6960,0.3235,-0.4906,1.0056
3.7310,0.1857,-0.6274,0.9528
3.7760,0.1886,-0.7495,0.9215
3.7880,0.5003,-0.5883,1.2245
3.8140,0.9518,-1.1062,1.9261
3.8600,0.0479,-0.7095,1.0525
3.8810,-0.0215,-0.3782,0.9469
3.9080,-0.0440,-0.4065,0.8365
3.9310,-0.1280,-0.4984,0.5160
3.9690,-0.0313,-0.4016,0.7251
3.9970,0.1896,-0.2453,0.9166
4.0320,0.4564,-0.1837,0.9430
4.0320,0.4564,-0.1837,0.9430
4.1060,0.4661,-0.2023,1.0075
4.1160,1.1512,0.1417,1.3241
4.1520,1.3007,0.1124,1.2645
4.1660,1.2684,0.1290,0.9518
4.2100,1.1707,0.2081,0.5971
4.2300,1.2118,0.1339,0.5873
4.2720,1.0867,0.0186,0.3743
4.3070,0.9010,-0.3928,0.4593
4.3250,0.7867,-0.4964,0.5590
4.3680,-0.9704,-0.7603,1.2909
4.3920,0.9675,-1.0906,0.6567
4.4250,0.0606,0.2541,1.4199
4.4600,0.8795,-0.5179,1.1326
4.4800,0.5091,-0.3068,0.9147
4.5110,0.3215,-0.2639,0.8942
4.5300,0.3762,-0.2805,0.8492
4.5790,0.3303,-0.3000,0.8727
4.6080,0.3547,-0.3665,0.8424
4.6310,0.3958,-0.2814,0.8502
4.6680,0.3958,-0.2619,0.8580
4.6970,0.3792,-0.2736,0.8590
4.7260,0.3704,-0.3254,0.8531
4.7650,0.3694,-0.3244,0.8414
4.7840,0.3860,-0.2081,0.8756
4.8130,0.4075,-0.2062,0.8756
4.8540,0.3938,-0.2570,0.8736
4.8750,0.3938,-0.3391,0.8658
4.9070,0.4163,-0.3137,0.8717
4.9240,0.4319,-0.2756,0.8932
4.9680,0.3958,-0.3899,0.9088
4.9970,0.3332,-0.4564,0.9977
5.0260,0.3401,-0.4505,1.1727
5.0460,0.5365,-0.3694,1.2616
5.1210,0.5697,-0.2814,1.3183
5.1210,0.5697,-0.2814,1.3183
5.1420,0.1886,-0.6753,1.3095
5.1810,-0.0107,-0.0362,0.9596
5.1980,-0.0840,0.1007,0.9948
5.2390,0.1603,0.0655,0.8267
5.2750,0.2033,-0.1124,0.7104
5.2990,0.6508,-0.5062,0.6762
5.3290,0.6987,-0.5873,0.9342
5.3490,0.9841,-0.5961,1.2245
5.3940,1.0857,-0.6420,1.0955
5.4220,1.2264,-0.4827,1.2079
5.4670,1.1824,-0.2443,1.1570
5.4840,1.3652,0.0860,0.9596
5.5110,1.2010,0.2609,0.4388
5.5510,1.3222,0.1329,0.2443
5.5930,1.1502,-0.0694,0.2130
5.6070,0.7916,-0.2932,0.6176
5.6320,0.2209,-0.3723,0.8160
5.6830,-1.0798,-1.2196,1.4004
5.7010,0.0967,-0.4515,1.2303
5.7250,0.5922,0.2121,1.2088
5.7630,0.7222,-0.4955,1.2518
5.7910,0.4466,-0.1466,1.0427
5.8130,0.3997,-0.1016,0.9166
5.8440,0.3586,-0.1798,0.9039
5.8780,0.3743,-0.2726,0.8922
5.9080,0.3782,-0.3371,0.8453
5.9420,0.3831,-0.3694,0.8199
5.9840,0.3948,-0.3782,0.8121
5.9980,0.3958,-0.3596,0.8258
6.0270,0.4270,-0.3342,0.8218
6.0460,0.4134,-0.3479,0.8306
6.0810,0.4173,-0.3459,0.8355
6.1370,0.4163,-0.3440,0.8287
6.1520,0.4759,-0.3586,0.7681
6.1600,0.4759,-0.3635,0.7632
6.2110,0.4876,-0.3616,0.7769
6.2410,0.4867,-0.3977,0.7642
6.2790,0.4808,-0.4134,0.7710
6.2990,0.5003,-0.3987,0.7749
6.3290,0.5179,-0.4417,0.7515
6.3420,0.4915,-0.4437,0.7573
6.3950,0.4964,-0.4642,0.7573
6.4280,0.5902,-0.3645,0.8199
6.4530,0.7192,-0.4046,0.7456
6.4920,0.6889,-0.4417,0.7407
6.5160,0.9313,-0.4202,0.4134
6.5420,1.1375,-0.4085,0.3283
6.5830,1.1385,-0.3968,0.4065
6.6050,1.0417,-0.3528,0.4202
6.6280,0.9645,-0.6069,-0.2150
6.6720,0.8658,-0.6714,-0.1231
6.6950,0.6723,0.4700,0.6166
6.7250,0.6166,0.7016,0.2853
6.7450,0.6401,0.5150,0.3020
6.7890,0.6303,0.4720,0.7153
6.8160,0.7544,0.3821,0.7095
6.8460,0.5433,0.3694,0.8150
6.8820,0.5394,0.3713,0.8903
6.9130,0.3479,0.3088,0.9352
6.9280,0.3196,0.3059,0.9557
6.9720,0.2941,0.3196,0.9538
7.0020,0.2345,0.1720,0.9596
7.0290,0.1788,-0.0616,0.8629
7.0600,0.1808,-0.1261,0.8521
7.0700,0.2150,-0.1270,0.9362
7.1410,0.1906,-0.0684,0.9401
7.1470,0.2267,0.0088,0.9440
7.1810,0.2687,-0.1427,0.8189
7.2260,0.2863,-0.1876,0.8209
7.2450,0.4593,-0.2736,0.8179
7.2670,0.4143,-0.2502,0.8492
7.3070,0.4671,-0.2189,0.9020
7.3290,0.3127,-0.4329,0.7271
7.3470,0.5599,-0.8346,1.4688
7.3980,0.4867,-0.2541,0.8795
7.4250,0.3283,-0.2560,0.9010
7.4480,0.4358,-0.2033,0.8346
7.4840,0.4134,-0.2414,0.8580
7.5090,0.2795,-0.4016,0.8111
7.5420,0.3557,-0.2394,0.8746
7.5880,0.3723,-0.1720,0.9303
7.6030,0.3401,-0.2834,0.8736
7.6300,0.3557,-0.2805,0.8815
7.6500,0.3538,-0.2834,0.8785
7.6980,0.3196,-0.3870,0.8512
7.7260,0.2775,-0.4398,0.7935
7.7430,0.2853,-0.4613,0.7906
7.7880,0.2287,-0.5179,0.7368
7.8130,0.3059,-0.4505,0.8521
7.8430,0.2844,-0.4388,0.8287
7.8910,0.2785,-0.4446,0.8121
7.9080,0.2365,-0.4740,0.7896
7.9340,0.2502,-0.4847,0.7857
7.9810,0.2971,-0.4583,0.8170
7.9940,0.3313,-0.3547,0.8824
8.0250,0.3205,-0.3889,0.8306
8.0440,0.2814,-0.4349,0.8238
8.0920,0.3723,-0.3645,0.8473
8.0920,0.3723,-0.3645,0.8473
8.2020,0.3811,-0.3381,0.8707
8.2020,0.3811,-0.3381,0.8707
8.2110,0.3762,-0.2844,0.8971
8.2390,0.3606,-0.3411,0.9401
8.2590,0.3108,-0.3723,0.9411
8.3080,0.2785,-0.4065,0.9313
8.3280,0.4876,-0.4300,1.2108
8.3480,0.6714,-0.5316,1.3251
8.3910,1.1297,-1.2479,1.8987
8.4270,-0.0557,-0.6772,0.9293
8.4490,-0.1388,-0.1104,0.8218
8.4870,-0.1407,0.0498,0.9225
8.5120,0.0352,0.0479,0.9196
8.5430,0.2551,-0.4749,0.7622
8.5860,0.3801,-0.6020,0.7642
8.6110,0.5472,-0.8560,0.7974
8.6310,0.8463,-0.7564,1.1873
8.6850,1.0925,-0.5873,1.2147
8.6920,1.1277,-0.2287,1.2284
8.7260,1.2372,0.2697,1.3017
8.7430,1.0505,0.2795,0.9684
8.7910,1.1140,0.2482,0.8590
8.8120,1.2684,0.0459,0.3938
8.8470,1.1365,-0.1036,0.2599
8.9000,1.1072,-0.1554,0.3293
8.9080,0.9333,-0.2404,0.5306
8.9370,-0.5981,-1.2890,1.2254
8.9670,0.9557,-0.3244,0.4153
8.9770,-0.2169,0.0674,1.4385
9.0480,0.2287,0.3215,1.2225
9.0610,0.7183,-0.4652,1.0515
9.0900,0.3401,-0.2355,0.9245
9.1130,0.4114,-0.2424,0.9215
9.1850,0.3977,-0.2766,0.8873
9.1850,0.3977,-0.2766,0.8873
9.2250,0.3479,-0.3665,0.8277
9.2280,0.3596,-0.3303,0.8482
9.2630,0.3440,-0.3665,0.8277
9.3030,0.3411,-0.3616,0.8297
9.3290,0.3977,-0.3332,0.9235
9.3530,0.3538,-0.2990,0.8961
9.4060,0.3577,-0.3235,0.8551
9.4230,0.3674,-0.2961,0.8619
9.4500,0.3489,-0.3059,0.8863
9.4850,0.3518,-0.3039,0.8961
9.5110,0.3557,-0.3401,0.8844
9.5430,0.3919,-0.3205,0.8990
9.5860,0.4007,-0.3196,0.9147
9.6030,0.3411,-0.4192,1.0202
9.6340,0.1212,-0.6029,1.0486
9.6580,0.2081,-0.6528,1.1228
9.6970,0.4026,-0.5512,1.2215
9.7250,0.6313,-1.4629,1.9310
9.7430,0.0401,-0.8375,1.2254
9.7880,-0.1583,-0.5951,1.0310
9.8130,0.0225,-0.4270,0.8981
9.8450,0.0235,-0.5209,0.5902
9.9080,0.1583,-0.6459,0.5531
9.9080,0.1583,-0.6459,0.5531
9.9390,0.9313,-0.9381,0.7007
9.9570,1.1394,-1.0456,0.8199
10.0000,1.2997,-1.0749,0.7476
10.0270,1.4473,-0.4485,1.2069
10.0470,1.3691,-0.0801,1.3144
10.0900,1.2000,0.1456,0.9802
10.1120,1.2030,0.1837,0.7583
10.1810,1.2362,0.2101,0.6518
10.1810,1.2362,0.2101,0.6518
10.2090,1.1600,-0.0958,0.4613
10.2490,1.0701,-0.1388,0.5091
10.2650,-1.0515,-0.6059,1.7248
10.3200,0.4710,-1.2997,1.0789
10.3310,0.8844,0.0987,1.5254
10.3640,0.4583,-0.1945,0.9547
10.4010,0.4280,-0.2824,0.8473
10.4250,0.3098,-0.2785,0.9030
10.4580,0.3186,-0.3547,0.8131
10.4650,0.3420,-0.3840,0.8140
10.5140,0.3469,-0.3469,0.8512
10.5460,0.3567,-0.3039,0.8424
10.5660,0.3430,-0.3254,0.8600
10.6230,0.3577,-0.3176,0.8473
10.6310,0.3567,-0.2658,0.8668
10.6630,0.3665,-0.2365,0.8727
10.7050,0.3635,-0.2492,0.8697
10.7260,0.3723,-0.2883,0.8619
10.7580,0.3518,-0.2981,0.8824
10.8090,0.3469,-0.3205,0.8863
10.8220,0.3753,-0.3176,0.8736
10.8470,0.4036,-0.3010,0.8844
10.8960,0.4134,-0.3059,0.8893
10.9100,0.3479,-0.3694,0.9352
10.9410,0.2375,-0.4896,1.0036
10.9600,0.2629,-0.4437,1.1736
11.0070,0.3450,-0.4661,1.2636
11.0340,1.6613,-0.8541,1.8753
11.0450,1.2909,-1.1434,1.9349
11.0880,-0.1046,-0.4251,0.9186
11.1250,-0.0547,0.1329,1.0701
11.1320,-0.0303,0.1818,1.1013
11.2140,0.0137,0.2111,1.0388
11.2140,0.0137,0.2111,1.0388
11.2360,0.5033,-0.5082,0.6508
11.2880,0.5912,-0.5003,0.8834
11.3000,1.1531,-0.5170,1.1658
11.3340,1.3056,-0.4007,1.1649
11.3640,1.5567,-0.2404,1.2782
11.4030,1.4541,-0.1739,1.0935
11.4260,1.3017,0.0176,0.4749
11.4590,1.2206,0.0772,0.2775
11.4650,1.1834,0.0332,0.2453
11.5140,1.1942,-0.1349,0.2531
11.5500,0.3626,-0.3020,0.8199
11.5950,-0.7505,-0.0665,1.4072
11.6080,0.4896,-0.2443,1.2723
11.6430,0.7945,-0.5111,1.0290
11.6670,0.4720,-0.2248,1.1355
11.6670,0.4720,-0.2248,1.1355
11.7280,0.4368,-0.1906,1.0769
11.7530,0.3411,-0.2541,0.9020
11.7660,0.3264,-0.2883,0.8746
11.8140,0.3645,-0.3450,0.8512
11.8490,0.3948,-0.2736,0.8600
11.9040,0.3958,-0.2609,0.8590
11.9080,0.3743,-0.2853,0.8512
11.9410,0.3694,-0.2853,0.8482
11.9610,0.3655,-0.2736,0.8609
12.0050,0.3723,-0.2746,0.8580
12.0310,0.3840,-0.2697,0.8502
12.0590,0.3782,-0.2951,0.8385
12.1070,0.3743,-0.3059,0.8512
12.1200,0.3743,-0.3303,0.8697
12.1440,0.3880,-0.3049,0.8834
12.1440,0.3880,-0.3049,0.8834
12.2380,0.3899,-0.3029,0.8922
12.2410,0.4368,-0.2932,0.8717
12.2960,0.3596,-0.4388,0.8961
12.3020,0.3928,-0.4124,0.8815
12.3150,0.5775,-0.3264,1.1756
12.3620,0.6244,-0.3840,1.2039
12.3940,1.3085,-0.8903,1.8900
12.4380,0.5052,-0.5697,1.3222
12.4500,0.2287,-0.3196,0.6313
12.4650,0.4007,-0.1730,0.8844
12.5120,0.1192,0.2756,0.7994
12.5450,0.3870,0.1603,0.7104
12.5670,0.4886,-0.0743,0.6606
12.6170,0.5658,-0.1710,0.6391
12.6330,0.7202,-0.2160,0.8101
12.6680,1.0574,-0.4114,0.9323
12.7030,1.0603,-0.4534,0.8805
12.7250,0.9733,-0.4544,0.7847
12.7590,0.9293,-0.6381,0.5023
12.8100,1.0065,-0.6059,0.6088
12.8140,1.2626,-0.6772,0.8600
12.8500,1.1834,-0.5482,0.5199
12.8710,1.0515,-0.5003,0.4446
12.9190,1.0662,-0.3968,0.4700
12.9420,0.7212,-0.4212,0.5707
12.9600,0.6313,-0.4163,0.4827
13.0090,0.5590,-0.3743,0.3928
13.0310,0.7632,-0.0967,0.9704
13.0600,-0.0391,-0.1270,1.1746
13.0620,0.1485,0.0772,0.9870
13.1250,0.3283,0.1652,0.9841
13.1490,0.4065,-0.4691,0.8150
13.1620,0.4319,-0.4085,0.8560
13.2340,0.3635,-0.3401,0.8756
13.2410,0.3635,-0.3635,0.8375
13.2780,0.3674,-0.3645,0.8297
13.2890,0.3665,-0.2570,0.8727
13.3340,0.3450,-0.2785,0.8795
13.3640,0.3606,-0.3059,0.8502
13.3640,0.3606,-0.3059,0.8502
13.4320,0.4114,-0.3117,0.9069
13.4550,0.3674,-0.2912,0.8600
13.4700,0.3753,-0.2912,0.8453
13.5120,0.3665,-0.2746,0.8619
13.5450,0.3713,-0.2746,0.8551
13.5660,0.3753,-0.3029,0.8453
13.6090,0.3762,-0.3283,0.8365
13.6320,0.3674,-0.3293,0.8346
13.6670,0.3811,-0.3039,0.8346
13.7130,0.3772,-0.3108,0.8336
13.7290,0.3811,-0.3029,0.8512
13.7610,0.3850,-0.2961,0.8492
13.7680,0.3889,-0.2883,0.8512
13.8190,0.3948,-0.2736,0.8600
13.8520,0.3889,-0.3283,0.8580
13.8640,0.3821,-0.3606,0.8531
13.9070,0.3880,-0.4290,0.8346
13.9420,0.5385,-0.4290,0.7867
13.9600,0.6274,-0.4515,0.7916
14.0210,0.7026,-0.5179,0.8199
14.0290,0.3655,-0.8043,0.5580
14.0570,0.2101,-0.6801,0.7036
14.1040,0.2277,-0.7085,0.7261
14.1170,0.1779,-0.9469,0.6108
14.1430,0.2570,-1.0046,0.7016
14.1630,0.4349,-0.9225,0.8101
14.2450,0.4231,-0.8287,0.7828
14.2450,0.4231,-0.8287,0.7828
14.2520,0.3850,-0.5414,0.8003
14.3030,0.3362,-0.5023,0.8043
14.3190,0.3909,-0.4632,0.7749
14.3940,0.3821,-0.4476,0.7603
14.3940,0.3821,-0.4476,0.7603
14.4250,0.3792,-0.3176,0.8043
14.4430,0.3411,-0.2941,0.7573
14.4930,0.3137,-0.3000,0.7446
14.4990,0.3684,-0.3029,0.7573
14.5430,0.4270,-0.2678,0.7769
14.5670,0.3557,-0.1241,0.7886
14.6300,0.3626,-0.1290,0.8385
14.6350,0.4163,-0.1671,0.7837
14.6680,0.3987,-0.2639,0.7046
14.6680,0.3987,-0.2639,0.7046
14.7360,0.2424,-0.2570,0.7573
14.7500,1.0134,0.0332,0.9352
14.7830,0.2218,-0.2365,0.8570
14.8370,0.3264,-0.4534,0.8033
14.8430,0.4847,-0.3254,1.0994
14.8610,0.4055,-0.2707,0.9968
14.9120,0.3684,-0.2834,0.9166
14.9440,0.3430,-0.3645,0.8473
14.9610,0.3508,-0.3782,0.8101
15.0230,0.3616,-0.3323,0.8365
15.0290,0.3450,-0.3235,0.8482
15.0630,0.3606,-0.2912,0.8609
15.1130,0.3498,-0.2834,0.8717
15.1180,0.3450,-0.3352,0.8502
15.1580,0.3498,-0.3528,0.8414
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3280,0.3586,-0.3352,0.8512
15.3320,0.3889,-0.3156,0.8531
15.3640,0.4310,-0.3831,0.8482
15.4080,0.4378,-0.3743,0.8609
15.4190,0.4085,-0.3840,0.8912
15.4600,0.3821,-0.4515,0.8805
15.4650,0.3371,-0.4818,0.9137
15.5260,0.3342,-0.5013,0.9166
15.5460,0.6450,-0.7534,1.0544
15.5660,1.3378,-1.0955,1.2909
15.6090,1.6662,-1.0466,1.6427
15.6390,0.0557,-0.3948,0.8570
15.6660,0.1779,-0.1319,0.7837
15.7060,0.1192,-0.0733,0.7495
15.7290,0.1349,-0.3225,0.4837
15.7590,0.2443,-0.4818,0.5736
15.7590,0.2443,-0.4818,0.5736
15.8490,0.4007,-0.4974,0.5902
15.8490,0.4007,-0.4974,0.5902
15.8710,1.4131,-0.5062,1.1453
15.9090,1.4776,-0.3274,1.1179
15.9120,1.4316,-0.2883,1.0925
15.9680,1.3632,-0.2619,1.0476
15.9980,1.4385,-0.0489,0.5336
16.0580,1.3750,-0.0254,0.4046
16.0590,1.2538,0.0088,0.3020
16.0930,0.4358,0.0850,0.6518
16.0930,0.4358,0.0850,0.6518
16.1620,-0.7202,0.0127,0.9694
16.1820,0.0704,-0.3332,1.0398
16.1840,0.6000,-0.3411,0.8521
16.2550,0.7300,-0.4622,1.0652
16.2650,0.3098,-0.4202,0.9137
16.2800,0.2844,-0.2424,0.9440
16.3600,0.2873,-0.2775,0.9342
16.3620,0.3010,-0.3440,0.9059
16.3750,0.2629,-0.4065,0.8404
16.4390,0.2629,-0.3821,0.8433
16.4540,0.3186,-0.3068,0.8981
16.4840,0.2971,-0.4104,0.8150
16.4890,0.2717,-0.4055,0.8394
16.5500,0.2648,-0.4036,0.8492
16.5550,0.3078,-0.3606,0.8775
16.6040,0.3176,-0.3645,0.8639
16.6210,0.3244,-0.3684,0.8443
16.6910,0.3264,-0.3626,0.8531
16.6950,0.2971,-0.3655,0.8775
16.7190,0.3538,-0.3430,0.9030
16.7350,0.3919,-0.3196,0.9157
16.7970,0.3938,-0.3225,0.9186
16.8140,0.1075,-0.5433,1.0867
16.8330,0.1857,-0.6850,0.9147
16.9010,0.1886,-0.7730,1.0652
16.9080,0.3762,-0.5003,1.5303
16.9350,0.5130,-1.5860,1.4443
16.9500,0.0293,-1.2254,0.8893
17.0250,-0.1954,-1.0183,0.7798
17.0290,-0.0752,-0.7173,0.7446
17.0520,0.1016,-0.4681,0.5443
17.0520,0.1016,-0.4681,0.5443
17.1290,0.0958,-0.5414,0.4007
17.1390,0.8707,-0.9968,0.7192
17.1860,1.0759,-1.0290,0.8648
17.2010,1.5167,-0.8951,1.1609
17.2010,1.5167,-0.8951,1.1609
17.2820,1.5919,-0.7495,1.1815
17.2910,1.4033,0.0508,0.4153
17.3380,1.4355,-0.0186,0.3528
17.3530,1.3671,-0.0244,0.1779
17.4060,1.2997,-0.0244,0.2404
17.4130,-0.9821,-0.1065,1.2655
17.4680,0.1857,-1.0359,1.5039
17.4830,0.8531,-0.3039,1.2186
17.5010,0.8639,-0.2033,1.1932
17.5590,0.6831,-0.1397,1.2235
17.5740,0.3381,-0.3880,0.8131
17.5840,0.3665,-0.3684,0.8316
17.6410,0.3792,-0.3401,0.8639
17.6670,0.3293,-0.4261,0.8140
17.6670,0.3293,-0.4261,0.8140
17.7300,0.3586,-0.3948,0.8131
17.7510,0.3899,-0.3147,0.8590
17.7840,0.3968,-0.2795,0.8482
17.7840,0.3968,-0.2795,0.8482
17.8710,0.3733,-0.2707,0.8756
17.8770,0.3792,-0.3059,0.8727
17.9040,0.4241,-0.3029,0.8277
17.9210,0.4124,-0.3264,0.8316
17.9660,0.3977,-0.3547,0.8609
18.0000,0.4192,-0.3645,0.8560
18.0530,0.4270,-0.3674,0.8590
18.0570,0.4124,-0.3332,0.9313
18.0960,0.2580,-0.4212,0.9909
18.0980,0.2384,-0.5385,1.0720
18.1690,0.1984,-0.7319,1.0583
18.1780,1.4864,-0.7388,1.7180
18.1960,1.1111,-1.6798,1.8059
18.2460,0.4876,-1.4952,1.5039
18.2470,0.1192,-0.9860,0.8688
18.3060,-0.0586,-0.7681,0.6968
18.3260,0.0938,0.2814,0.7153
18.3460,0.0831,0.1143,0.6753
18.3920,0.3059,-0.1329,0.7964
18.4170,0.5824,-0.1632,1.0515
18.4630,0.6606,-0.2365,1.1893
18.4790,1.2616,-0.5326,1.3925
18.4980,1.4434,-0.2873,1.2665
18.5440,1.4776,-0.2160,1.2059
18.5690,1.5313,-0.0225,0.4534
18.5990,1.4991,-0.0088,0.0743
18.5990,1.4991,-0.0088,0.0743
18.6710,1.4932,-0.0518,0.0694
18.6980,-0.3235,-0.3997,0.8961
18.7130,-0.2902,-1.0779,1.7199
18.7630,0.8521,-0.7906,0.0332
18.7810,0.7886,-0.4261,1.1238
18.8010,0.5502,-0.3078,1.0574
18.8490,0.5512,-0.2443,0.9557
18.8780,0.3880,-0.2267,0.8785
18.8820,0.3596,-0.2140,0.9039
18.9750,0.3586,-0.2424,0.8775
18.9750,0.3586,-0.2424,0.8775
19.0020,0.3831,-0.2971,0.8433
19.0180,0.3801,-0.3264,0.8394
19.0660,0.3743,-0.3352,0.8404
19.0850,0.3909,-0.3313,0.8306
19.0950,0.3977,-0.3225,0.8316
19.1640,0.4007,-0.3137,0.8336
19.1780,0.4300,-0.3254,0.8091
19.2100,0.4251,-0.3547,0.8043
19.2100,0.4251,-0.3547,0.8043
19.2820,0.4300,-0.3518,0.8062
19.2840,0.4241,-0.3606,0.8101
19.3720,0.4212,-0.3674,0.8101
19.3720,0.4212,-0.3674,0.8101
19.3930,0.4065,-0.3968,0.8951
19.4180,0.3860,-0.4583,0.8688
19.4670,0.3616,-0.4779,1.0877
19.4800,0.5082,-0.6000,1.0701
19.4990,0.6303,-0.4808,1.1189
19.5440,0.7632,-0.3108,1.2245
19.5780,0.9205,-1.2411,1.4766
19.6000,0.2736,-0.3440,0.7261
19.6490,0.2599,-0.1720,0.7495
19.6650,0.2160,0.0303,0.7779
19.6960,0.2521,-0.0518,0.6938
19.7450,0.2433,-0.1867,0.5863
19.7570,0.6860,-0.5922,0.5492
19.7810,0.6782,-0.7798,0.5619
19.8010,0.7564,-0.7984,0.7046
19.8460,1.1375,-0.9557,0.8551
19.8770,1.2596,-0.7896,0.7349
19.8960,1.2929,-0.7173,0.7212
19.9660,1.2802,-0.6968,0.7466
19.9680,1.2010,-0.5990,0.7046
20.0030,0.9557,-0.6342,0.7368
20.0490,0.9977,-0.6254,0.6528
20.0540,0.9645,-0.7319,0.4720
20.0950,0.7652,-0.5052,0.3586
20.0970,0.7593,-0.5981,0.4808
20.1490,0.7163,-0.4251,0.5257
20.1790,-0.3401,-0.3655,1.5704
20.2020,1.3017,0.0577,1.4717
