time,x,y,z
0.0320,-0.0147,-0.4515,0.8433
0.0650,-0.0205,-0.4622,0.8580
0.0810,-0.0156,-0.4632,0.8639
0.1220,-0.0176,-0.4603,0.8756
0.1510,0.0020,-0.4495,0.8805
0.1820,0.0039,-0.4398,0.9039
0.2090,0.0498,-0.4515,0.9372
0.2360,0.1671,-0.4593,1.0329
0.2730,0.0215,-0.5013,0.9508
0.3130,-0.1104,-0.5697,0.7837
0.3360,-0.3127,-0.5130,0.7427
0.3640,-0.2267,-0.4710,0.7759
0.3830,-0.2932,-0.4613,0.7603
0.4190,-0.2443,-0.4857,0.7427
0.4540,-0.3264,-0.4857,0.6850
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.5710,-0.1906,-0.4583,0.6782
0.6040,0.1349,-0.5257,0.8883
0.6300,0.8922,-0.7525,0.9606
0.6670,0.2668,-0.4241,0.8883
0.6970,0.0831,-0.4153,0.7720
0.7270,0.0577,-0.5101,0.7828
0.7640,0.0928,-0.1827,0.9225
0.7870,0.0469,-0.1691,0.9440
0.8200,0.1397,-0.1437,0.9792
0.8490,0.5814,-0.5365,0.9850
0.8820,0.4896,-0.6137,0.8766
0.9150,0.2316,-0.5697,0.8570
0.9430,0.3176,-0.4818,1.0046
0.9700,0.2814,-0.3753,0.9723
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.0830,-0.0684,-0.3000,0.8971
1.1210,-0.1065,-0.4290,0.7691
1.1550,-0.1583,-0.4290,0.7368
1.1830,-0.2541,-0.3420,0.7525
1.2120,-0.2521,-0.3626,0.7065
1.2390,-0.1339,-0.6811,0.6469
1.2700,-0.0616,-0.5502,0.7437
1.3090,-0.1456,-0.3645,0.7955
1.3340,0.0244,-0.4896,0.8131
1.3650,-0.0811,-0.4964,0.7701
1.3810,-0.1349,-0.4456,0.7339
1.4210,0.0362,-0.3596,0.9450
1.4520,0.2189,-0.4837,0.9547
1.4830,-0.0967,-0.5453,0.7740
1.5110,-0.0860,-0.5404,0.7554
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6200,-0.0459,-0.5433,0.7505
1.6370,0.2639,-0.4124,0.8863
1.6540,0.1935,-0.4437,0.8287
1.6980,0.4055,-0.3811,0.9313
1.7270,0.4593,-0.4818,0.9303
1.7560,0.3811,-0.4964,0.9020
1.7880,0.3362,-0.3899,0.9557
1.8220,0.2101,-0.3440,0.9440
1.8470,0.0117,-0.4466,0.8433
1.8820,0.1026,-0.4798,0.8433
1.9100,0.0489,-0.4241,0.7896
1.9390,0.0147,-0.3723,0.8717
1.9700,0.0352,-0.3029,0.9274
2.0080,0.0420,-0.3147,0.9352
2.0110,0.0303,-0.3870,0.8326
2.0790,-0.1094,-0.4427,0.7632
2.0840,0.0098,-0.4143,0.8414
2.1210,-0.1652,-0.4300,0.7564
2.1520,-0.1945,-0.3811,0.7671
2.1820,-0.1437,-0.4984,0.7486
2.2120,-0.0547,-0.5707,0.7388
2.2480,-0.1094,-0.4749,0.7437
2.2730,-0.2130,-0.4222,0.7632
2.2880,-0.1427,-0.4241,0.7886
2.3290,0.1573,-0.6293,0.7788
2.3640,0.1876,-0.6997,0.7525
2.3940,0.1603,-0.5502,0.8043
2.4170,0.1906,-0.2746,0.9352
2.4470,0.2570,-0.2707,0.9450
2.4820,0.2912,-0.4300,0.8600
2.5150,0.2785,-0.4886,0.8150
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6230,0.2599,-0.5707,0.7544
2.6360,0.6313,-0.4906,0.9069
2.6630,0.5033,-0.4036,0.9743
2.7000,0.2150,-0.3205,0.9489
2.7270,0.1222,-0.4173,0.8697
2.7510,0.0537,-0.5463,0.8404
2.7810,0.0870,-0.4818,0.8668
2.8160,-0.0029,-0.3635,0.8697
2.8480,0.0254,-0.2941,0.9098
2.8820,0.1104,-0.3088,0.9723
2.9130,0.1085,-0.3147,0.9596
2.9430,-0.1182,-0.3840,0.7691
2.9680,-0.2179,-0.3665,0.7564
3.0130,-0.0156,-0.4808,0.7691
3.0250,-0.2287,-0.3723,0.7564
3.0250,-0.2287,-0.3723,0.7564
3.0990,-0.1984,-0.4310,0.7691
3.1290,-0.0919,-0.4740,0.7720
3.1510,0.1280,-0.7065,0.7153
3.1830,0.1407,-0.6938,0.7095
3.2080,0.0489,-0.5101,0.7925
3.2500,0.0401,-0.4906,0.7769
3.2680,0.2365,-0.3958,0.9401
3.3160,0.1739,-0.3919,0.9205
3.3310,0.0977,-0.4417,0.8502
3.3660,0.1036,-0.4661,0.8531
3.3890,0.1769,-0.4339,0.8922
3.4210,0.2570,-0.4632,0.8697
3.4530,0.5101,-0.4046,0.9518
3.4830,0.5082,-0.3459,1.0290
3.5180,0.4388,-0.5453,0.9381
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6550,0.3303,-0.4202,0.9782
3.6660,0.1075,-0.3665,0.9381
3.6880,-0.1818,-0.2941,0.8267
3.7230,0.0088,-0.2775,0.9372
3.7590,-0.2531,-0.3498,0.7466
3.7830,-0.1378,-0.4622,0.7554
3.8150,-0.1730,-0.3225,0.7945
3.8480,-0.1290,-0.5560,0.6958
3.8810,-0.2081,-0.3801,0.7564
3.9120,-0.2336,-0.3997,0.7525
3.9410,0.0274,-0.8433,0.6332
3.9660,0.2111,-0.6010,0.8199
4.0100,-0.0909,-0.3039,0.9841
4.0310,-0.1192,-0.4300,0.7837
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1210,-0.1622,-0.5942,0.7906
4.1510,-0.2003,-0.4622,0.7378
4.1840,-0.1485,-0.4544,0.7329
4.2160,0.1378,-0.5306,0.8140
4.2400,0.4319,-0.4398,0.9323
4.2700,0.1954,-0.4759,0.8238
4.3130,0.0948,-0.5121,0.7691
4.3360,0.2521,-0.3733,0.8619
4.3650,0.4847,-0.2687,1.0486
4.3820,0.4818,-0.2746,1.0398
4.4190,0.2912,-0.3792,0.9890
4.4520,0.3889,-0.4085,1.0085
4.4830,0.1896,-0.3049,1.0583
4.5140,0.1642,-0.3479,1.0056
4.5360,0.1143,-0.4085,0.9557
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6420,0.1192,-0.4183,0.9333
4.6680,-0.0889,-0.4104,0.8189
4.6980,-0.1935,-0.4427,0.7613
4.7280,-0.2853,-0.4740,0.6714
4.7560,-0.2267,-0.4310,0.7261
4.7860,-0.3196,-0.3684,0.7388
4.8200,-0.3137,-0.3626,0.7378
4.8490,-0.2599,-0.5756,0.6254
4.8820,-0.1808,-0.3870,0.8336
4.9200,-0.1417,-0.4046,0.8512
4.9380,-0.1827,-0.6391,0.6557
4.9700,-0.1309,-0.6088,0.7183
4.9880,-0.1466,-0.5727,0.7300
5.0360,-0.0752,-0.4867,0.8736
5.0490,0.1358,-0.5531,0.9499
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1450,-0.1779,-0.5297,0.7974
5.1860,0.4349,-0.6655,0.8961
5.2280,0.3313,-0.6362,0.8903
5.2430,-0.1319,-0.5277,0.7388
5.2720,0.0107,-0.4749,0.7573
5.3030,0.3293,-0.4720,0.7906
5.3410,0.4192,-0.5160,0.7857
5.3600,0.5766,-0.5932,0.8082
5.3900,0.7554,-0.3831,1.0124
5.4270,0.8101,-0.3147,1.0867
5.4540,0.1182,-0.3938,0.7378
5.4840,-0.1173,-0.4485,0.7505
5.5040,0.0811,-0.4143,0.8502
5.5500,0.2140,-0.3303,0.9958
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6420,0.1593,-0.3244,0.9518
5.6670,-0.0704,-0.3694,0.8521
5.7010,-0.1036,-0.4026,0.8326
5.7200,-0.2482,-0.4310,0.7251
5.7620,-0.3020,-0.3498,0.7212
5.7900,-0.1700,-0.5805,0.6958
5.8130,-0.3166,-0.3655,0.7916
5.8600,-0.3323,-0.3215,0.8033
5.8770,-0.3733,-0.5599,0.6039
5.9180,-0.0684,-0.6909,0.7427
5.9320,-0.1309,-0.5218,0.8228
5.9700,-0.0733,-0.5003,0.7593
5.9990,-0.1534,-0.5570,0.7427
6.0460,0.4192,-0.7837,0.9450
6.0510,0.1222,-0.6166,0.8277
6.0730,-0.2531,-0.4837,0.7876
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1880,-0.2570,-0.4446,0.7359
6.2100,0.2306,-0.5003,0.7749
6.2500,0.3577,-0.6450,0.8121
6.2690,0.1896,-0.6069,0.6860
6.2880,0.4593,-0.3323,0.9059
6.3220,0.5482,-0.3547,1.0163
6.3610,0.4534,-0.3088,1.0388
