time,x,y,z
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.095,-0.03,0.03,-0.03
0.101,-0.04,-0.02,-0.01
0.148,0.02,-0.05,-0.01
0.185,0.05,0.02,-0.03
0.229,0.09,0.00,-0.05
0.245,0.01,-0.01,-0.03
0.278,-0.00,-0.04,-0.03
0.302,-0.05,0.06,0.04
0.343,-0.04,0.08,0.03
0.364,-0.04,0.07,0.09
0.386,-0.02,-0.06,0.02
0.431,-0.02,-0.07,0.00
0.455,-0.04,0.03,0.04
0.486,0.01,0.06,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.670,0.02,-0.09,-0.01
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.757,0.10,-0.09,-0.00
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.850,0.00,-0.09,-0.11
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.088,-0.27,0.02,0.18
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.238,-0.08,0.13,-0.03
1.254,-0.02,0.10,-0.05
1.303,0.05,-0.08,-0.08
1.332,-0.05,-0.12,0.01
1.377,-0.01,-0.19,0.02
1.396,-0.07,-0.32,0.04
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.576,-0.29,-1.68,-0.83
1.602,-0.71,-0.98,-0.95
1.656,-0.51,-0.61,-0.91
1.667,0.39,-0.60,-1.28
1.676,0.55,-0.59,-1.32
1.728,-0.19,-0.15,-0.97
1.757,0.59,-0.29,-1.66
1.797,0.79,-0.20,-1.67
1.817,-0.39,0.40,-0.96
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.969,-1.93,0.37,-0.36
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.094,0.38,0.75,0.14
2.106,-0.10,0.66,0.59
2.148,-0.01,0.14,0.39
2.189,0.39,-0.14,0.12
2.211,-0.40,-0.62,0.42
2.224,-0.12,-0.76,0.47
2.272,-0.02,-0.70,0.42
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.362,0.70,-0.47,1.88
2.395,0.45,-1.21,2.40
2.401,0.37,-1.45,2.53
2.454,-0.33,-2.11,2.94
2.492,0.13,-1.93,3.14
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.575,0.13,1.27,2.21
2.606,-1.00,2.46,2.41
2.652,-0.57,2.30,2.29
2.663,1.46,1.18,1.26
2.712,1.67,2.23,1.23
2.724,1.00,2.18,0.08
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.816,0.33,1.56,-0.44
2.836,0.97,1.75,-0.52
2.878,1.15,1.22,-0.51
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.091,1.19,0.29,-1.05
3.121,1.10,0.69,-0.48
3.163,0.40,0.47,-0.37
3.177,2.05,0.88,-2.28
3.212,1.69,0.89,-2.25
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.301,1.53,0.08,-1.93
3.316,0.95,-0.18,-1.61
3.363,1.26,-1.34,-0.99
3.396,-0.09,-0.49,-0.67
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.567,-0.51,-2.94,0.30
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.657,0.49,-0.60,-0.10
3.697,-0.19,-1.07,0.65
3.721,0.57,-2.76,1.47
3.742,0.60,-3.25,1.52
3.788,0.03,-2.98,1.57
3.816,-1.32,-1.14,3.18
3.836,-0.55,-1.46,3.45
3.878,-0.16,-1.57,3.23
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.999,-0.52,-1.21,2.58
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.090,0.19,0.30,1.38
4.117,1.51,2.31,1.11
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.226,1.84,2.23,1.07
4.241,0.93,2.47,0.86
4.251,0.78,2.75,1.03
4.302,1.74,2.50,0.47
4.331,1.54,1.64,0.19
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.423,1.54,1.20,-0.57
4.453,1.14,1.27,-1.32
4.493,1.23,1.67,-1.74
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.580,2.33,0.66,-2.31
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.664,1.41,-0.14,-2.14
4.709,1.17,-0.67,-1.66
4.730,1.48,-1.15,-1.81
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.821,0.90,-1.39,-0.50
4.828,0.65,-1.27,-0.22
