time,x,y,z
0.0260,0.4143,-0.1954,0.8590
0.0590,0.4231,-0.2072,0.8473
0.0890,0.4114,-0.2179,0.8443
0.1240,0.4202,-0.2199,0.8355
0.1440,0.4358,-0.2326,0.8336
0.1760,0.4280,-0.2296,0.8218
0.1900,0.4270,-0.2326,0.8131
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.3020,0.4270,-0.2345,0.8209
0.3250,0.4241,-0.2687,0.8326
0.3560,0.4319,-0.3039,0.8267
0.3970,0.3919,-0.3176,0.7964
0.4220,0.3938,-0.3274,0.8072
0.4470,0.3811,-0.2863,0.8267
0.4820,0.3811,-0.2560,0.8590
0.5100,0.3498,-0.2697,0.8639
0.5450,0.3420,-0.3108,0.8688
0.5730,0.3381,-0.3332,0.8805
0.6030,0.3479,-0.3401,0.8629
0.6290,0.3762,-0.3596,0.8355
0.6740,0.3968,-0.3977,0.8121
0.6910,0.3753,-0.4251,0.8111
0.7240,0.3782,-0.4632,0.7955
0.7690,0.3899,-0.4613,0.8033
0.7840,0.4163,-0.4652,0.7984
0.8230,0.3919,-0.4212,0.8267
0.8420,0.3733,-0.3997,0.8326
0.8790,0.3704,-0.3938,0.8355
0.9060,0.3889,-0.4153,0.8297
0.9390,0.3645,-0.4192,0.8228
0.9700,0.3596,-0.4202,0.8414
0.9930,0.3919,-0.4173,0.8316
1.0590,0.3821,-0.4075,0.8287
1.0600,0.3762,-0.3977,0.8238
1.0900,0.4134,-0.2912,0.8541
1.1210,0.3997,-0.2619,0.8287
1.1490,0.4046,-0.2453,0.8238
1.1820,0.4007,-0.2228,0.8179
1.1980,0.4104,-0.2218,0.8385
1.2760,0.4329,-0.2140,0.8277
1.2760,0.4329,-0.2140,0.8277
1.2980,0.5512,-0.1808,0.6831
1.3340,0.5775,-0.2081,0.6714
1.3670,0.5502,-0.2160,0.6176
1.3890,0.5902,-0.2590,0.6254
1.4230,0.6694,-0.2883,0.5824
1.4420,0.6645,-0.2257,0.4955
1.4800,0.3880,-0.2218,1.5079
1.5110,0.6117,-0.0567,0.8101
1.5410,0.6225,-0.4945,0.8248
1.5780,0.4876,-0.3655,0.8316
1.6070,0.4740,-0.1554,0.9108
1.6410,0.4964,-0.1925,0.8433
1.6730,0.4700,-0.2482,0.8385
1.6920,0.4339,-0.3469,0.8179
1.7220,0.4632,-0.2511,0.8131
1.7660,0.4593,-0.2033,0.8267
1.7900,0.4505,-0.1642,0.8326
1.8230,0.4515,-0.1954,0.8199
1.8430,0.4427,-0.2111,0.8248
1.8800,0.4466,-0.2033,0.8287
1.9070,0.4417,-0.1730,0.8365
1.9400,0.4427,-0.1974,0.8424
1.9700,0.4378,-0.1798,0.8453
1.9940,0.4583,-0.1476,0.8424
2.0070,0.4583,-0.1456,0.8473
2.0720,0.4515,-0.1622,0.8433
2.0910,0.4642,-0.1720,0.8600
2.1070,0.4818,-0.3137,0.8414
2.1560,0.5160,-0.3626,0.8404
2.1860,0.5140,-0.3450,0.8541
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3340,0.7818,-0.7407,0.9020
2.3610,-0.3547,-0.1319,0.7652
2.3860,0.1388,-0.2267,0.7886
2.4270,0.1173,-0.5023,0.5629
2.4420,0.0889,-0.4251,0.5854
2.4890,0.3723,-0.1906,0.6098
2.5120,0.5394,-0.1182,0.7212
2.5430,0.5922,-0.1495,0.7271
2.5650,0.6909,-0.2228,0.7437
2.6050,0.7437,-0.4143,0.6929
2.6400,0.8736,-0.4573,0.8981
2.6720,0.8541,-0.3489,0.9186
2.6960,0.7886,-0.1945,0.9958
2.7270,0.7241,-0.1046,0.9176
2.7570,1.4531,-0.1935,1.0720
2.7910,1.2841,-0.1417,0.9059
2.8170,1.1052,0.0098,0.3792
2.8480,1.4776,0.0342,0.3186
2.8800,1.1912,-0.0410,0.1886
2.9080,1.1561,-0.2052,0.3772
2.9390,0.4671,-0.2551,0.2932
2.9590,-0.5512,-0.4104,1.5548
2.9950,1.2636,0.5736,0.9284
3.0230,0.7652,-0.4671,1.0495
3.0870,0.8609,-0.3723,0.9147
3.0910,0.5766,-0.2726,0.9733
3.1240,0.4984,-0.2482,0.8258
3.1620,0.4358,-0.3440,0.8121
3.1820,0.4427,-0.1788,0.8570
3.2120,0.4603,-0.1788,0.8453
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.3270,0.4319,-0.2179,0.8414
3.3330,0.4378,-0.2609,0.8150
3.3500,0.4505,-0.2404,0.8131
3.3890,0.4583,-0.2267,0.8316
3.4250,0.4525,-0.1788,0.8834
3.4560,0.4388,-0.1954,0.9127
3.4880,0.4505,-0.1427,0.9098
3.5150,0.4749,-0.1456,0.9157
3.5450,0.4925,-0.3244,0.9137
3.5660,0.6254,-0.4378,0.9811
3.6120,1.2186,-0.7994,1.5323
3.6400,1.2098,-1.2196,1.7717
3.6570,0.4192,-0.9059,1.3916
3.7000,0.2238,-0.6235,1.1795
3.7290,0.2218,-0.4290,0.8609
3.7570,0.1896,-0.6401,0.5512
3.7780,0.1055,-0.5863,0.4446
3.8190,0.5052,-0.5033,0.5512
3.8410,0.5394,-0.3733,0.5727
3.8920,0.6831,-0.3928,0.6743
3.9040,0.8756,-0.6782,0.6753
3.9410,1.0749,-0.7456,0.7573
3.9600,0.9567,-0.5404,0.7720
