time,x,y,z
0.024,0.00,-0.04,-0.00
0.061,-0.04,0.00,-0.00
0.091,-0.01,0.03,-0.01
0.121,0.01,0.03,-0.02
0.142,0.00,0.01,0.01
0.182,0.01,0.00,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.302,0.01,0.01,0.01
0.330,-0.01,0.02,-0.02
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.419,-0.00,-0.02,0.00
0.454,0.00,-0.01,-0.00
0.487,0.00,-0.02,0.00
0.535,0.00,-0.01,-0.01
0.541,0.00,-0.00,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.634,0.01,0.00,0.00
0.666,-0.02,-0.01,-0.01
0.703,-0.02,-0.01,-0.00
0.727,-0.02,0.02,-0.02
0.747,-0.01,0.02,-0.01
0.784,-0.02,0.01,-0.01
0.813,-0.04,-0.01,-0.01
0.860,-0.02,-0.03,-0.01
0.879,-0.01,-0.08,0.05
0.907,0.03,-0.20,0.08
0.943,-0.12,-0.32,0.23
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.052,0.89,0.02,3.50
1.061,4.66,-2.21,6.07
1.092,3.96,-1.50,5.65
1.118,0.39,-0.20,4.38
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.333,2.71,-0.13,-2.69
1.363,-0.78,0.43,0.25
1.412,0.72,-0.38,-0.13
1.419,-0.40,0.09,0.01
1.447,0.09,-0.07,0.00
1.485,-0.10,0.05,0.02
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.636,0.30,0.08,-0.18
1.674,0.38,0.06,-0.13
1.702,0.47,-0.03,-0.33
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.848,-0.19,-0.88,0.50
1.878,0.11,-1.51,-0.28
1.914,0.40,-2.65,-0.90
1.960,0.95,-3.18,-1.09
1.969,2.10,-3.51,-0.97
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.059,0.65,2.11,2.42
2.075,1.20,1.42,1.64
2.121,1.72,1.28,1.25
2.139,0.89,1.03,2.74
2.182,1.12,0.41,3.40
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.482,-0.88,-0.60,1.33
2.518,0.80,0.18,1.21
2.529,-0.43,0.41,0.57
2.575,-0.68,-0.11,-0.51
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.648,1.53,-0.07,0.10
2.696,-0.00,-0.49,0.27
2.708,0.78,-0.69,0.12
2.754,-1.13,0.03,-0.02
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.844,0.04,0.12,-0.33
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.928,0.60,-0.02,-0.53
2.968,0.27,-0.23,-0.53
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.091,-0.02,-1.64,-0.68
3.121,-0.17,-2.76,-0.21
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
