time,x,y,z
0.0220,0.6401,0.2384,0.6860
0.0550,0.6254,0.2345,0.6909
0.0830,0.6362,0.2296,0.6831
0.1290,0.6293,0.2394,0.6919
0.1570,0.6381,0.2384,0.6929
0.1770,0.6420,0.2365,0.6841
0.2060,0.6352,0.2384,0.6841
0.2390,0.6381,0.2404,0.6919
0.2690,0.6362,0.2414,0.6870
0.3000,0.6411,0.2443,0.6860
0.3390,0.6440,0.2424,0.6850
0.3680,0.6499,0.2404,0.6772
0.3910,0.6469,0.2365,0.6772
0.4310,0.6284,0.2140,0.6997
0.4610,0.6244,0.2150,0.7075
0.4830,0.6215,0.2267,0.7036
0.5080,0.6254,0.2394,0.7026
0.5420,0.6518,0.2209,0.6958
0.5720,0.6586,0.2238,0.6645
0.6030,0.6801,0.2443,0.6176
0.6340,0.6723,0.3010,0.5599
0.6690,0.6254,0.2795,0.5463
0.7020,0.6157,0.2511,0.5668
0.7330,0.6391,0.2199,0.5775
0.7560,0.7417,0.1700,0.5502
0.7850,0.7388,0.1593,0.5668
0.8050,0.6987,0.1046,0.5785
0.8520,0.7329,0.0244,0.5062
0.8760,0.7261,-0.0567,0.5326
0.9060,0.7085,-0.0537,0.5658
0.9360,0.7544,-0.0772,0.5560
0.9690,0.7964,-0.2169,0.5619
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.0820,0.8424,-0.4466,0.6342
1.1220,0.8648,-0.3518,0.5746
1.1520,0.8893,-0.3166,0.5472
1.1840,0.9176,-0.2199,0.5433
1.2030,0.9020,-0.1984,0.5893
1.2430,0.9108,-0.2140,0.5805
1.2740,0.9694,-0.2336,0.5023
1.3030,1.0378,-0.2296,0.4730
1.3320,1.0544,-0.1700,0.5257
1.3690,1.0652,-0.1173,0.5209
1.3870,1.1033,-0.1417,0.5091
1.4320,1.0691,-0.1632,0.6069
1.4600,0.8873,-0.1319,0.6469
1.4850,0.8580,-0.1466,0.6450
1.5070,0.8355,-0.1495,0.6469
1.5450,0.7398,-0.0567,0.6029
1.5720,0.7280,-0.0186,0.5199
1.6080,0.7564,-0.0010,0.4573
1.6390,0.6411,0.0557,0.4300
1.6690,0.6069,0.0850,0.3928
1.7000,0.5854,0.1368,0.3919
1.7310,0.6293,0.1339,0.3850
1.7600,0.7300,0.1466,0.3528
1.7900,0.6870,0.2101,0.3733
1.8280,0.7916,0.1984,0.3166
1.8520,0.7056,0.2639,0.3401
1.8840,0.8160,0.2081,0.3186
1.9030,0.8492,0.1974,0.3166
1.9340,0.7310,0.2502,0.3420
1.9690,0.7935,0.2472,0.3411
2.0020,1.0300,0.1388,0.3205
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0920,0.8336,0.1700,0.3880
2.1190,1.0271,0.0313,0.3801
2.1520,1.0329,0.0665,0.4036
2.1840,0.9997,0.0909,0.4026
2.2090,0.9929,0.0733,0.3762
2.2460,1.0310,0.0567,0.3674
2.2700,0.9665,0.0928,0.3215
2.3010,0.9420,0.0557,0.3225
2.3330,0.9567,0.0391,0.3205
2.3620,0.9420,0.0215,0.2697
2.3910,0.9929,-0.0235,0.2873
2.4340,1.0310,-0.0440,0.2941
2.4550,1.0007,-0.0704,0.2971
2.4840,1.0134,-0.0889,0.2873
2.5020,1.0065,-0.0625,0.2834
2.5420,1.0407,-0.0440,0.3127
2.5730,1.0466,-0.0371,0.3244
2.6040,1.1219,-0.0880,0.3147
2.6490,1.0955,-0.0948,0.3254
2.6660,1.0964,-0.0928,0.3528
2.7000,1.0808,-0.1026,0.3430
2.7310,1.0378,-0.0801,0.3567
2.7540,1.0271,-0.0176,0.3430
2.7850,0.9968,-0.0020,0.3450
2.8050,0.9890,-0.0225,0.3469
2.8470,1.0271,-0.0274,0.3342
2.8750,0.9880,0.0039,0.3440
2.9060,0.9938,0.0010,0.3332
2.9440,0.9127,0.0049,0.3450
2.9690,0.8756,0.0225,0.3313
3.0020,0.8482,0.0469,0.3244
3.0330,0.8091,0.0733,0.3332
3.0350,0.7974,0.0821,0.3244
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1510,0.8795,0.0821,0.3821
3.1850,0.8609,0.0987,0.3919
3.2090,0.8590,0.1544,0.4095
3.2450,0.8678,0.1544,0.4007
3.2690,0.7837,0.1896,0.3323
3.3000,0.7642,0.2121,0.3039
3.3200,0.7349,0.2365,0.2766
3.3610,0.7515,0.2511,0.2531
3.3900,0.7720,0.2169,0.2365
3.4210,0.7671,0.1925,0.2169
3.4550,0.8150,0.1710,0.2140
3.4870,0.9333,0.1407,0.2502
3.5200,1.0222,0.1564,0.2844
3.5530,1.0632,0.1505,0.3010
3.5730,1.0476,0.1417,0.2951
3.6100,1.0153,0.1564,0.3039
3.6270,0.9987,0.1417,0.2932
3.6660,0.9166,0.1261,0.2639
3.6990,0.9489,0.1036,0.3244
3.7320,0.9850,0.1026,0.2932
3.7540,0.9977,0.0430,0.3186
3.7850,1.0183,0.0440,0.4075
3.8170,1.0554,0.0117,0.3880
3.8480,1.0378,-0.0244,0.3489
3.8760,0.9831,-0.0176,0.3577
3.9060,0.9499,-0.0147,0.3899
3.9200,0.9518,-0.0186,0.3870
3.9670,0.9225,-0.0616,0.3977
3.9980,0.9352,-0.0195,0.4417
4.0180,0.9489,-0.0537,0.4358
4.0480,0.9352,-0.0997,0.4378
4.1130,0.9411,-0.1124,0.4300
4.1200,1.0662,-0.1857,0.4007
4.1530,1.0329,-0.1593,0.4192
4.1890,0.9880,-0.1749,0.4339
4.2100,0.9489,-0.1739,0.4476
4.2540,0.9645,-0.1945,0.4446
4.2730,0.9528,-0.1945,0.4671
4.3010,1.0007,-0.1534,0.4691
4.3210,0.9850,-0.1388,0.4818
4.3610,0.9762,-0.1085,0.4779
4.3910,0.8404,-0.0860,0.4642
4.4220,0.8199,-0.0537,0.4417
4.4540,0.8287,-0.0342,0.4417
4.4770,0.7847,-0.0049,0.4329
4.5180,0.8463,-0.0293,0.4143
4.5480,0.8629,-0.0459,0.4046
4.5760,0.8609,0.0137,0.4300
4.6030,0.8883,0.0596,0.4241
4.6230,0.8805,0.0665,0.3870
4.6620,0.8199,0.1319,0.3792
4.7000,0.7613,0.1632,0.3332
4.7250,0.7251,0.1583,0.2990
4.7600,0.7417,0.1671,0.2687
4.7850,0.7388,0.1583,0.2355
4.8210,0.7974,0.1437,0.2160
4.8570,0.9186,0.1573,0.1925
4.8720,0.7622,0.2238,0.2629
4.9080,0.8179,0.1994,0.2756
4.9540,0.8629,0.1485,0.2424
4.9750,1.0173,0.1094,0.2345
5.0040,1.0662,0.1309,0.2414
5.0190,1.0359,0.1466,0.2590
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1850,0.9264,0.0938,0.2296
5.2170,0.9245,0.0606,0.2248
5.2500,0.9782,0.0469,0.2062
5.2780,0.9127,0.0401,0.2013
5.3030,0.9870,0.0528,0.2150
5.3230,1.0515,0.0469,0.2609
5.3580,1.1316,0.0244,0.3586
5.3870,1.1697,-0.0665,0.3811
5.4260,1.1033,-0.1622,0.3665
5.4670,1.0955,-0.1534,0.3616
5.4880,1.0271,-0.0967,0.4095
5.5210,0.9987,-0.1007,0.3870
5.5560,1.0232,-0.1358,0.3840
5.5760,0.9762,-0.1251,0.4085
5.6040,1.0105,-0.1397,0.3792
5.6200,1.0202,-0.1720,0.3538
5.6700,1.0134,-0.1143,0.3811
5.6890,1.0153,-0.0919,0.3870
5.7230,0.9323,-0.1026,0.4163
5.7580,0.9450,-0.1192,0.4163
5.7890,0.8775,-0.1700,0.4388
5.8190,0.9030,-0.1182,0.4603
5.8510,0.9030,-0.1182,0.4671
5.8720,0.8609,-0.1251,0.4837
5.9100,0.8570,-0.1124,0.4730
5.9400,0.8502,-0.0772,0.4749
5.9790,0.8590,-0.0586,0.4740
6.0030,0.8404,-0.0029,0.4456
6.0210,0.8287,0.0078,0.4319
6.0620,0.8336,0.0068,0.4212
6.0660,0.8375,-0.0059,0.3928
6.1210,0.8248,-0.0059,0.3792
6.1530,0.7065,0.1388,0.3293
6.1880,0.7407,0.1339,0.3127
6.2190,0.7534,0.1437,0.2687
6.2360,0.8003,0.1681,0.2678
6.2830,0.7486,0.1847,0.2678
6.3030,0.8062,0.2003,0.2453
6.3280,0.8091,0.1788,0.2189
6.3660,0.8609,0.1544,0.2199
6.3880,0.9772,0.0938,0.2130
6.4180,0.9723,0.1075,0.2433
6.4380,1.0349,0.0938,0.2375
6.4840,1.1336,0.0303,0.2277
6.5110,1.0642,0.0635,0.2834
6.5520,1.0153,0.0889,0.3088
6.5700,0.9733,0.0889,0.2844
6.6020,0.9274,0.0625,0.2472
6.6350,0.9108,0.0362,0.2316
6.6690,0.9352,0.0332,0.2238
6.6910,0.9665,0.0313,0.1906
6.7210,0.9909,0.0137,0.2658
6.7410,1.0486,0.0010,0.2932
6.7860,1.0378,-0.0322,0.2629
6.8170,0.9782,-0.0371,0.2482
6.8420,0.9831,0.0264,0.2443
6.8770,0.9606,0.0156,0.2658
6.9020,1.0046,-0.0332,0.2687
6.9350,1.0398,-0.0704,0.3000
6.9790,1.0495,-0.0958,0.3029
6.9940,1.0241,-0.1397,0.3254
7.0230,1.0329,-0.1251,0.3381
7.0760,1.0114,-0.1163,0.3430
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1580,0.9958,-0.1251,0.3723
7.1850,0.9938,-0.1779,0.3450
7.2210,1.0017,-0.1818,0.3381
7.2420,0.9909,-0.1769,0.3137
7.2720,0.9929,-0.1583,0.3127
7.3010,0.9997,-0.1505,0.3342
7.3360,0.9899,-0.1290,0.3723
7.3740,0.9890,-0.1309,0.3753
7.3870,0.9899,-0.1163,0.3665
7.4200,1.0114,-0.0889,0.3538
7.4380,1.0065,-0.0958,0.3557
7.4820,1.0378,-0.0743,0.3713
7.5100,0.9225,-0.0410,0.4016
7.5440,0.8404,-0.0567,0.3889
7.5770,0.8316,-0.0655,0.3909
7.6040,0.8355,-0.0195,0.3997
7.6380,0.7192,0.0215,0.4016
7.6400,0.7104,0.0166,0.3968
7.6960,0.8033,-0.0322,0.3772
7.7230,0.9577,-0.0039,0.3596
7.7410,0.8932,0.0547,0.3704
7.7840,0.9284,0.0967,0.3792
7.8170,0.8932,0.0743,0.3450
7.8420,0.7994,0.0987,0.3567
7.8780,0.8346,0.1114,0.3274
7.9030,0.8091,0.1280,0.2961
7.9360,0.7046,0.1583,0.2883
7.9830,0.8043,0.1192,0.2404
7.9980,0.8043,0.1397,0.2081
8.0240,0.8756,0.1554,0.2375
8.0610,0.9401,0.1388,0.2091
8.0840,0.7925,0.1818,0.2189
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.1820,0.8600,0.1837,0.2160
8.2080,0.9938,0.1104,0.1906
8.2420,1.0349,0.0850,0.1867
8.2870,1.1189,0.1094,0.1954
8.3060,1.0046,0.1456,0.2042
8.3360,0.9968,0.1339,0.2101
8.3680,1.0280,0.1143,0.1994
8.3880,1.0183,0.0977,0.1632
8.4200,0.9596,0.0645,0.1349
