time,x,y,z
0.0330,0.0127,-0.6078,0.7974
0.0490,-0.0088,-0.6332,0.7730
0.0890,-0.0293,-0.5854,0.7749
0.1200,0.0322,-0.6372,0.7691
0.1520,0.0000,-0.6078,0.7642
0.1780,-0.0313,-0.6117,0.7603
0.2150,0.0117,-0.6499,0.7691
0.2480,-0.0029,-0.6264,0.7876
0.2720,-0.0195,-0.6372,0.7886
0.3010,-0.0078,-0.6508,0.8023
0.3320,-0.0088,-0.6254,0.8072
0.3640,-0.0098,-0.6049,0.8033
0.4000,0.0098,-0.6205,0.7935
0.4230,0.0195,-0.6088,0.7701
0.4530,0.0479,-0.5902,0.7554
0.4880,0.0107,-0.5922,0.7935
0.5190,-0.0068,-0.6088,0.7857
0.5500,0.0127,-0.6244,0.8277
0.5770,0.0303,-0.6147,0.8795
0.6050,-0.0694,-0.5433,0.8785
0.6350,-0.1231,-0.6420,0.8951
0.6730,-0.2160,-0.7632,0.6733
0.6980,-0.1652,-0.5785,0.8453
0.7200,-0.1534,-0.6127,0.6557
0.7540,-0.2639,-0.7671,0.5424
0.7880,-0.1534,-0.7994,0.5981
0.8190,0.0127,-0.7544,0.8697
0.8490,-0.3401,-0.5619,0.6626
0.8740,-0.4036,-0.4055,0.6694
0.9160,-0.4437,-0.3909,0.5492
0.9400,-0.4613,-0.4085,0.4652
0.9860,-0.2443,-0.3489,0.5512
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.1260,0.2551,-0.7212,0.8453
1.1540,0.2316,-0.6938,0.8805
1.1740,0.3215,-0.7339,0.7769
1.2090,0.3469,-0.7525,0.8385
1.2480,0.3733,-0.6704,0.8082
1.2820,0.4124,-0.5619,0.8404
1.2970,0.5619,-0.3156,1.0105
1.3320,0.6059,-0.4925,0.9596
1.3550,0.5512,-0.6440,0.8639
1.3990,0.2296,-0.7016,0.6049
1.4230,-0.1876,-0.5775,0.5472
1.4560,-0.0078,-0.4710,0.8277
1.4830,-0.1358,-0.6792,0.8883
1.5210,-0.1495,-0.6420,0.8062
1.5510,-0.3117,-0.5326,0.7368
1.5760,-0.2912,-0.5443,0.7837
1.6070,-0.3000,-0.6538,0.7534
1.6370,-0.3381,-0.6029,0.6362
1.6780,-0.4280,-0.4798,0.6577
1.6930,-0.4065,-0.4876,0.7153
1.7330,-0.5844,-0.5541,0.6557
1.7510,-0.4964,-0.5150,0.5463
1.7880,-0.5717,-0.5091,0.6606
1.8180,-0.6010,-0.5267,0.4251
1.8520,-0.6303,-0.3469,0.3323
1.8720,-0.6968,-0.3870,0.1124
1.9050,-0.4388,-0.4485,0.5668
1.9430,-0.0870,-0.7437,1.0222
1.9590,-0.2169,-0.6547,1.0505
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.1000,-0.0274,-0.5609,0.8922
2.1000,-0.0274,-0.5609,0.8922
2.1210,0.0469,-0.5580,0.9069
2.1610,0.2287,-0.7994,0.8463
2.1920,0.1358,-0.7818,0.8404
2.2160,-0.0156,-0.5775,0.9303
2.2490,0.1192,-0.5844,0.9000
2.2690,0.1046,-0.5942,0.8346
2.3020,0.2121,-0.5375,0.8648
2.3320,0.2560,-0.6401,0.7525
2.3680,0.3205,-0.9127,0.5199
2.4080,0.3156,-0.6860,0.6762
2.4300,0.4153,-0.3674,0.7964
2.4490,0.4525,-0.3616,0.8346
2.4890,0.4867,-0.5502,0.8795
2.5160,0.6010,-0.5433,1.2284
2.5500,0.1642,-0.3811,1.0632
2.5700,-0.0870,-0.4974,0.8775
2.6100,-0.1124,-0.6626,0.8570
2.6350,-0.1505,-0.5990,0.7349
2.6690,-0.3088,-0.4251,0.5678
2.7050,-0.3147,-0.3283,0.7114
2.7210,-0.1378,-0.5189,0.7398
2.7560,-0.4163,-0.5981,0.5922
2.7930,-0.2883,-0.4837,0.7222
2.8190,-0.5854,-0.4974,0.4896
2.8490,-0.5512,-0.5687,0.4583
2.8690,-0.6372,-0.5717,0.4984
2.9110,-0.5893,-0.4231,0.4827
2.9400,-0.6645,-0.3010,0.5238
2.9700,-0.7085,-0.3743,0.2248
2.9990,-0.7564,-0.3616,0.1270
3.0330,-0.4691,-0.4534,0.5824
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1490,-0.0274,-0.7525,0.7427
3.1810,0.1700,-0.9899,0.9714
3.2130,-0.0059,-0.6938,0.7876
3.2360,-0.3518,-0.4759,0.7427
3.2670,-0.0762,-0.5541,0.7192
3.2990,0.1544,-0.5248,0.8707
3.3330,0.5209,-0.9215,0.9333
3.3680,-0.0762,-0.6372,0.6977
3.4020,0.0107,-0.6616,0.7437
3.4180,0.3850,-0.6499,0.7486
3.4490,0.3244,-0.4290,0.8600
3.4690,0.4075,-0.4319,0.9655
3.5170,0.3870,-0.8150,0.5922
3.5520,0.3713,-0.8521,0.7280
3.5740,0.8756,-0.5512,1.3222
3.6070,0.6450,-0.4378,1.3974
3.6400,-0.3792,-0.3313,0.4153
3.6660,0.0313,-0.5981,0.8873
3.6970,-0.1534,-0.6098,0.9753
3.7320,-0.1769,-0.6176,0.6938
3.7560,-0.3577,-0.5160,0.8355
3.7980,-0.2384,-0.5082,0.8013
3.8200,-0.5072,-0.5218,0.7769
3.8500,-0.4515,-0.5951,0.6782
3.8680,-0.4036,-0.6117,0.6596
3.9140,-0.5052,-0.5170,0.6049
3.9390,-0.5443,-0.4818,0.5736
3.9680,-0.5463,-0.4300,0.4867
3.9970,-0.5257,-0.3860,0.4505
4.0330,-0.5042,-0.4671,0.5521
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1210,-0.6596,-0.3704,0.5355
4.1620,-0.4896,-0.5443,0.5443
4.1730,-0.5756,-0.3196,0.5189
4.2070,-0.0401,-0.4505,0.9616
4.2500,-0.2052,-0.7085,0.8414
4.2730,-0.3772,-0.5834,0.6997
4.3050,-0.3127,-0.5687,0.7486
4.3370,-0.1016,-0.6889,0.7974
4.3680,-0.1055,-0.6772,0.7525
4.4020,-0.0459,-0.6616,0.7632
4.4160,0.0254,-0.6909,0.7280
4.4540,-0.0029,-0.5424,0.8551
4.4700,0.1632,-0.4417,0.9127
4.5160,0.2218,-0.4085,0.9039
4.5430,0.3420,-1.0271,0.4456
4.5700,0.4925,-0.6508,0.8590
4.6060,0.3665,-0.3088,0.9254
4.6370,0.4730,-0.5238,0.7241
4.6730,0.4974,-0.6694,0.8473
4.7130,0.5570,-0.5854,0.9391
4.7290,0.4573,-0.2424,1.1209
4.7580,0.3362,-0.5179,0.7681
4.7700,0.2130,-0.6889,0.7261
4.8210,-0.1837,-0.4700,0.8951
4.8500,-0.1114,-0.4368,0.9049
4.8700,-0.0362,-0.4485,0.8590
4.9070,-0.2678,-0.5306,0.7378
4.9400,-0.3723,-0.5687,0.6977
4.9680,-0.3665,-0.4945,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0350,-0.4280,-0.5639,0.6762
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1810,-0.5951,-0.3352,0.5844
5.2130,-0.5316,-0.4329,0.4740
5.2280,-0.6264,-0.2912,0.3411
5.2770,-0.8316,-0.1564,0.1300
5.2890,-0.7192,-0.1915,0.3059
5.3290,0.2463,-0.5463,0.7974
5.3660,0.4788,-1.3222,1.0593
5.4000,0.0498,-0.9762,0.8844
5.4260,-0.3323,-0.5824,0.8394
5.4560,-0.0274,-0.6323,0.7886
5.4770,0.0860,-0.7095,0.7573
5.5150,0.0792,-0.7290,0.7505
5.5400,0.3176,-0.6430,0.7427
5.5680,0.3430,-0.6205,0.7056
5.6050,0.3362,-0.6274,0.7222
5.6340,0.3928,-0.5013,0.8414
5.6680,0.4270,-0.3557,0.9714
5.7060,0.4974,-0.4681,0.9929
5.7220,0.6694,-0.7886,0.8766
5.7520,0.4525,-0.5912,1.0515
5.8010,0.0772,-0.2883,0.7026
5.8140,0.1143,-0.4915,0.7691
5.8510,-0.0381,-0.5942,0.8600
5.8730,0.0078,-0.4407,0.8355
5.9100,0.0772,-0.4075,0.9293
5.9340,0.0371,-0.5170,0.9968
5.9670,-0.0215,-0.6518,0.9704
6.0070,-0.2443,-0.5639,0.8316
6.0250,-0.2961,-0.5121,0.9274
6.0640,-0.4427,-0.6108,0.6704
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.1850,-0.5121,-0.5541,0.5590
6.2100,-0.4935,-0.3479,0.5942
6.2230,-0.5472,-0.3283,0.5609
6.2720,-0.6078,-0.3538,0.5228
6.3030,-0.6586,-0.3293,0.4446
6.3370,-0.7036,-0.2209,0.3547
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4270,-0.3049,-0.4212,0.7046
6.4530,0.0508,-0.6616,0.9919
6.4710,-0.0371,-0.8619,0.9772
6.5130,-0.2658,-0.5922,0.7476
6.5520,-0.3029,-0.5228,0.6714
6.5720,-0.0186,-0.6372,0.7261
6.6190,-0.0880,-0.6323,0.7271
6.6340,-0.0684,-0.5316,0.6880
6.6680,0.1622,-0.6147,0.7798
6.6860,0.2541,-0.7593,0.7437
6.7270,0.1896,-0.5433,0.7407
6.7540,0.2844,-0.4280,0.7955
6.7860,0.2619,-0.4183,0.9469
6.8260,0.2619,-0.4036,1.0026
6.8420,0.3880,-0.6029,0.9030
6.8690,0.3596,-0.6831,0.8775
6.9100,0.3450,-0.7222,0.8394
6.9410,0.5199,-0.4466,0.9919
6.9670,0.4573,-0.3733,0.9782
6.9870,0.3635,-0.2981,0.7916
7.0340,0.3733,-0.3968,0.7818
7.0570,0.3821,-0.4398,1.1004
7.0880,0.1886,-0.5873,1.0769
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1700,-0.4417,-0.3303,0.7867
7.2150,-0.4779,-0.5267,0.6567
7.2540,-0.3430,-0.5160,0.7173
7.2700,-0.4251,-0.3411,0.6586
7.2900,-0.3401,-0.3039,0.6147
7.3330,-0.4104,-0.4837,0.5375
7.3680,-0.4652,-0.5453,0.4808
7.3910,-0.5678,-0.5170,0.5121
7.4280,-0.5717,-0.5277,0.6088
7.4550,-0.4495,-0.7407,0.7339
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5440,-0.5394,-0.3958,0.6430
7.5730,-0.4779,-0.4485,0.6078
7.6050,-0.6235,-0.3782,0.3821
7.6340,-0.5257,-0.3264,0.6459
7.6710,-0.1564,-0.5736,0.9108
7.6890,-0.2296,-0.5971,0.7026
7.7260,-0.3176,-0.4388,0.6762
7.7550,-0.2433,-0.5609,0.5951
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8450,0.0899,-0.7847,0.7652
7.8790,-0.0860,-0.8815,0.5746
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9720,0.1085,-0.5433,0.8600
7.9960,0.2580,-0.4104,1.0749
8.0320,0.3489,-0.4290,1.0466
8.0570,0.3577,-1.0701,0.4446
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1790,0.5463,-0.7554,0.9098
8.2020,0.3723,-0.6459,1.0857
8.2410,0.2521,-0.5287,0.9401
8.2720,0.0264,-0.6450,0.8815
8.2830,0.0254,-0.6723,0.9166
8.3280,-0.2756,-0.5707,0.6039
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.4320,-0.2463,-0.5091,0.7310
8.4490,-0.2394,-0.5130,0.7945
8.4900,-0.5072,-0.4925,0.5707
8.5290,-0.4964,-0.4964,0.6049
8.5410,-0.5365,-0.6391,0.5590
8.5750,-0.5570,-0.4134,0.6323
8.5850,-0.5922,-0.3743,0.6508
8.6360,-0.6831,-0.4290,0.4994
8.6700,-0.5687,-0.4095,0.5218
8.6870,-0.6098,-0.3704,0.5736
8.7340,-0.5775,-0.3489,0.5443
8.7570,-0.6674,-0.3538,0.4632
8.7870,-0.6547,-0.2775,0.4104
8.8270,-0.6938,-0.3029,0.2551
8.8500,-0.4896,-0.4818,0.6782
8.8830,-0.3283,-0.4955,0.6645
8.9260,-0.5443,-0.5248,0.6743
8.9400,-0.0821,-0.6323,0.8629
8.9690,-0.1847,-0.8600,0.7798
8.9910,-0.0420,-0.8258,0.8990
9.0350,-0.1055,-0.7515,0.8365
9.0660,-0.1309,-0.7388,0.6635
9.0840,-0.1964,-0.7525,0.6176
9.1270,-0.1603,-0.7544,0.6792
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2150,-0.0635,-0.5394,0.8003
9.2380,0.6352,-1.1140,0.5482
9.2880,0.2844,-0.7329,0.8326
9.2990,0.3039,-0.4368,0.8971
9.3470,0.3225,-0.3977,0.8443
9.3650,0.3840,-0.6889,0.8131
9.3810,0.4700,-0.7349,0.9264
9.4300,0.5257,-0.7114,1.0280
9.4540,0.0899,-0.4437,0.8531
9.4910,0.0811,-0.6323,0.8863
9.5320,0.2697,-0.6801,1.0691
9.5440,-0.3567,-0.3538,0.5990
9.5690,-0.1554,-0.3088,0.7818
9.5890,-0.1007,-0.4847,0.8365
9.6300,-0.2531,-0.7134,0.5189
9.6670,-0.3889,-0.4173,0.6909
9.6900,-0.3518,-0.2511,0.7095
9.7320,-0.4554,-0.2873,0.6381
9.7580,-0.5277,-0.6127,0.4622
9.7860,-0.4935,-0.5981,0.6235
9.8300,-0.5179,-0.6069,0.5981
9.8520,-0.5599,-0.6235,0.6020
9.8830,-0.5805,-0.6020,0.5111
9.8920,-0.6186,-0.5512,0.4994
9.9340,-0.5971,-0.4046,0.5814
9.9690,-0.6723,-0.3870,0.5766
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0580,-0.7202,-0.2072,0.1739
10.0880,-0.7730,-0.2502,0.2658
10.1310,-0.6870,-0.2863,0.4906
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2110,-0.2375,-0.5443,0.8805
10.2370,-0.3127,-0.5727,0.6792
10.2580,-0.0537,-0.5961,0.6919
10.3010,0.3205,-0.7798,0.8502
10.3450,0.1261,-0.7828,0.7319
10.3600,0.1143,-0.6323,0.7779
10.3900,0.2336,-0.6743,0.8912
10.4330,0.2365,-0.6547,0.9313
10.4540,0.1437,-0.6430,0.9010
10.4850,0.2072,-0.5355,0.9968
10.5340,0.2081,-0.4808,0.9479
10.5490,0.3840,-0.7349,0.5639
10.5750,0.4134,-0.5834,0.7534
10.5860,0.4417,-0.4613,0.7573
10.6350,0.3860,-0.3684,0.5902
10.6660,0.4192,-0.6459,0.5365
10.6840,0.3968,-0.7446,0.6557
10.7270,0.4251,-0.7505,0.7564
10.7540,0.2756,-0.5248,1.1443
10.7850,0.0928,-0.4896,1.0310
10.8350,0.0410,-0.5218,0.9616
10.8520,-0.0713,-0.5814,0.8189
