time,x,y,z
0.030,0.00,-0.04,0.03
0.060,0.02,-0.05,0.09
0.091,-0.04,-0.08,0.12
0.113,-0.05,-0.05,0.09
0.150,0.06,0.08,-0.03
0.178,-0.05,0.01,-0.01
0.213,0.01,0.01,0.01
0.238,-0.00,0.00,0.02
0.273,0.07,-0.00,-0.02
0.306,0.03,0.04,-0.02
0.335,0.01,0.02,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.454,0.41,0.34,-0.18
0.484,0.39,0.57,-0.17
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.576,0.29,0.66,-0.23
0.606,0.31,2.66,0.39
0.626,0.34,2.93,0.27
0.668,1.02,2.88,-0.66
0.693,0.31,3.66,-0.94
0.718,0.32,3.34,-1.10
0.757,-0.20,3.28,-0.59
0.790,0.22,2.68,-0.03
0.813,-0.10,2.29,0.23
0.854,-0.08,2.04,0.14
0.879,-0.30,1.49,0.02
0.909,-0.01,0.69,0.09
0.939,-0.16,0.42,0.23
0.968,0.21,-0.40,0.18
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.078,0.05,-2.28,-0.31
1.113,1.27,-4.17,-0.66
1.160,1.46,-3.42,0.01
1.179,-1.85,-3.35,0.53
1.213,-0.06,-4.90,-0.48
1.242,-0.61,-4.69,-0.34
1.271,-1.79,-3.59,0.25
1.299,0.30,-2.49,1.11
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.485,-1.53,-1.18,-0.49
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.606,-0.05,0.24,0.45
1.646,0.14,0.71,0.35
1.663,0.16,1.69,0.25
1.693,0.67,2.11,-0.10
1.728,0.91,2.29,-0.46
1.764,1.01,2.44,-0.61
1.784,0.74,2.26,-0.48
1.814,0.34,1.64,-0.56
1.843,0.95,1.81,-0.42
1.873,0.11,1.79,-0.10
1.910,0.35,1.27,-0.08
1.939,0.41,1.37,-0.08
1.964,-0.17,2.06,0.02
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.060,0.17,1.57,0.05
2.088,0.49,0.59,-0.00
2.121,-0.08,0.83,0.06
2.164,-0.09,0.74,0.01
2.179,0.06,0.59,-0.24
2.213,0.05,0.20,-0.25
2.240,0.09,0.04,-0.20
2.273,0.22,-0.37,-0.15
2.298,0.03,-0.64,0.04
2.347,-0.02,-1.29,0.14
2.365,-0.19,-3.02,0.25
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.454,-0.85,-4.23,-0.02
2.487,-0.61,-2.37,1.02
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.577,-0.78,-0.79,-0.49
2.620,-1.39,-0.77,-0.35
2.628,-0.34,-1.18,0.09
2.667,0.35,-1.53,0.06
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.753,-0.02,-0.93,-0.13
2.789,-0.01,-0.71,0.10
2.813,0.22,-0.43,0.02
2.858,-0.04,0.02,-0.02
2.880,0.06,0.78,0.07
2.908,-0.11,1.12,0.22
2.939,-0.04,1.17,0.34
2.973,0.60,2.08,0.08
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.060,0.68,2.40,-0.25
3.090,0.61,2.05,-0.43
3.121,0.64,2.09,-0.50
3.157,0.85,2.36,-0.37
3.181,0.18,2.69,-0.11
3.213,-0.01,2.15,-0.16
3.233,0.06,1.67,-0.28
3.272,-0.12,1.33,-0.16
3.307,0.04,1.39,0.06
3.333,0.07,0.57,-0.10
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.485,0.05,0.69,-0.19
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.576,0.00,-3.24,0.21
3.603,1.30,-3.45,-0.06
3.634,-1.26,-2.80,0.11
3.672,-1.20,-3.34,-0.17
3.695,-1.21,-3.39,0.19
3.728,-0.57,-2.59,0.64
3.772,-0.01,-2.25,0.71
3.790,0.09,-1.16,0.43
3.813,-0.39,-1.26,0.02
3.848,-0.55,-1.41,-0.05
3.879,-0.37,-1.28,-0.03
3.908,0.15,-1.20,0.06
3.933,0.02,-1.09,0.01
3.972,-0.14,-0.77,-0.09
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.060,0.13,-0.48,-0.11
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.152,0.06,-0.20,-0.05
4.176,0.08,0.84,0.15
4.213,0.05,1.62,0.16
4.244,-0.04,1.72,0.18
4.275,0.05,1.95,0.18
4.299,0.72,2.25,-0.13
4.344,1.05,2.62,-0.38
4.363,0.85,2.47,-0.39
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.608,0.09,1.11,0.02
4.640,0.03,0.92,-0.05
4.675,0.10,0.70,-0.12
4.697,0.06,0.50,-0.17
4.727,-0.03,0.39,-0.18
4.765,-0.16,0.24,-0.14
4.785,0.06,-0.71,0.00
4.813,0.35,-1.70,-0.05
4.833,0.45,-2.59,-0.07
4.875,-1.14,-4.08,0.63
4.911,-0.84,-4.75,0.19
4.933,-1.11,-4.22,0.25
4.969,-1.64,-2.99,0.38
