time,x,y,z
1.7880,-0.1505,-0.2189,0.6880
1.8180,-0.1085,-0.2316,0.7329
1.8380,0.0967,-0.2277,0.8502
1.8830,0.2091,-0.1622,0.9802
1.9150,-0.0870,-0.1524,0.7505
1.9390,0.0948,-0.1124,0.7837
1.9640,0.2902,-0.1055,0.8209
2.0050,0.4886,-0.3196,0.7701
2.0050,0.4886,-0.3196,0.7701
2.0690,0.5228,-0.3479,0.7847
2.0960,0.7779,-0.3098,0.7329
2.1260,0.7261,-0.2814,0.7456
2.1600,0.6714,-0.2375,0.7124
2.1850,0.8228,-0.2629,0.7505
2.2150,0.7036,-0.2209,0.5873
2.2340,0.6723,-0.2287,0.6635
2.2780,0.7622,-0.2072,0.6088
2.3050,0.7740,-0.1515,0.6645
2.3330,0.7310,-0.1671,0.6459
2.3660,0.7583,-0.1691,0.6801
2.3970,0.7769,-0.1515,0.7075
2.4300,0.9323,-0.1300,0.8267
2.4580,1.0017,-0.1798,0.8433
2.4850,0.9802,-0.3762,0.8375
2.5180,0.5932,-0.3518,0.7847
2.5360,0.3762,-0.2414,0.8131
2.5800,0.3801,-0.1954,0.9333
2.6010,0.2453,-0.3596,0.8140
2.6370,0.0068,-0.2189,0.7564
2.6670,-0.0860,-0.1182,0.8951
2.6970,0.0068,-0.1358,0.6782
2.7330,-0.1564,-0.2238,0.6401
2.7630,-0.1818,-0.2375,0.8297
2.7880,-0.1661,-0.3225,0.8199
2.8190,-0.1593,-0.3176,0.8297
2.8490,-0.2844,-0.3274,0.8160
2.8780,-0.3088,-0.3137,0.8668
2.9150,-0.3283,-0.2453,0.8707
2.9310,-0.2971,-0.2375,0.8336
2.9660,-0.2893,-0.2257,0.8336
2.9990,-0.3156,-0.2287,0.8228
3.0150,-0.2961,-0.2482,0.8248
3.1020,-0.2863,-0.2433,0.8267
3.1020,-0.2863,-0.2433,0.8267
3.1170,-0.3948,-0.2453,0.6645
3.1600,-0.2912,-0.1309,0.8629
3.1830,-0.3821,-0.2101,0.6225
3.2150,-0.3860,-0.2756,0.6186
3.2490,0.4857,-0.2062,1.1394
3.2810,0.3772,-0.2492,1.2313
3.3070,-0.1700,-0.1173,0.7241
3.3360,-0.2394,-0.1251,0.7319
3.3640,0.0977,-0.0606,0.8463
3.3890,0.4935,-0.2111,0.9166
3.4180,0.6284,-0.1573,0.8785
3.4490,0.6557,-0.0938,0.9714
3.4850,0.6684,-0.0723,0.9811
3.5110,0.7271,-0.1222,0.7896
3.5390,0.6225,-0.2277,0.6499
3.5800,0.7632,-0.1564,0.7378
3.5990,0.8111,-0.1906,0.6655
3.6310,0.6723,-0.2169,0.6782
3.6820,0.6479,-0.1994,0.6411
3.6990,0.7417,-0.1945,0.6010
3.7210,0.7544,-0.2228,0.5873
3.7530,0.7359,-0.2218,0.5687
3.7880,0.7505,-0.1994,0.5863
3.8220,0.7994,-0.2179,0.6733
3.8480,0.8912,-0.2248,0.7534
3.8810,0.9254,-0.2599,0.7515
3.9060,0.8678,-0.3127,0.9753
3.9330,0.8717,-0.3498,0.9381
3.9850,0.4613,-0.3870,0.7994
3.9980,0.1554,-0.2863,0.8560
4.0330,0.1964,-0.2111,0.9802
4.0330,0.1964,-0.2111,0.9802
4.1100,0.2179,-0.2218,0.9479
4.1210,-0.2169,-0.1827,0.8052
4.1410,-0.0401,-0.2326,0.7847
4.1780,-0.2570,-0.1202,0.8346
4.2100,-0.2042,-0.1954,0.8170
4.2360,-0.1827,-0.3147,0.7124
4.2710,-0.2726,-0.2736,0.7573
4.3060,-0.3264,-0.1857,0.7779
4.3310,-0.2893,-0.2482,0.8033
4.3480,-0.3205,-0.2590,0.8189
4.3880,-0.2824,-0.2678,0.8805
4.4190,-0.3420,-0.2609,0.8727
4.4510,-0.3772,-0.2433,0.8570
4.4880,-0.3821,-0.2443,0.8453
4.5140,-0.4134,-0.2443,0.8306
4.5490,-0.3469,-0.1935,0.7769
4.5780,-0.4007,-0.1954,0.7349
4.6000,-0.4153,-0.0342,0.6782
4.6360,-0.1417,-0.1222,1.0026
4.6550,0.2375,-0.0987,0.9704
4.6980,-0.2521,-0.1378,0.7642
4.7220,0.0537,-0.0459,0.8316
4.7530,0.1720,-0.1652,0.7701
4.7910,0.1886,-0.1954,0.7671
4.8220,0.5375,-0.1827,0.8248
4.8550,0.7847,-0.2951,0.8912
4.8890,0.8971,-0.3401,0.8473
4.9050,0.7759,-0.1573,0.7661
4.9350,0.6059,-0.1437,0.7065
4.9550,0.6039,-0.2091,0.7271
4.9970,0.7788,-0.2101,0.7446
5.0330,0.6743,-0.1896,0.7290
5.0360,0.6704,-0.1769,0.7280
5.1010,0.6811,-0.1769,0.7153
5.1170,0.7632,-0.2238,0.6518
5.1550,0.7671,-0.2345,0.6108
5.1720,0.6235,-0.2678,0.6293
5.2120,0.6645,-0.2355,0.7065
5.2380,0.6977,-0.2296,0.7622
5.2730,0.7202,-0.2267,0.7759
5.3030,0.8629,-0.2893,0.8394
5.3320,1.0701,-0.3792,1.0310
5.3490,0.8346,-0.2218,1.2636
5.3930,0.5375,-0.2160,0.4837
5.4190,-0.4104,-0.4163,0.8052
5.4500,-0.2717,0.0987,0.6743
5.4840,-0.0274,-0.1407,0.8922
5.5150,-0.0381,-0.2404,0.6694
5.5480,-0.1954,-0.3411,0.8385
5.5820,-0.1055,-0.2726,0.7886
5.6050,-0.2414,-0.1759,0.8238
5.6310,-0.2414,-0.2580,0.8658
5.6510,-0.2130,-0.2697,0.8346
5.6960,-0.2619,-0.3000,0.8414
5.7220,-0.3713,-0.1671,0.8160
5.7520,-0.2941,-0.1270,0.8365
5.7840,-0.3137,-0.2541,0.8238
5.8150,-0.3489,-0.2472,0.7632
5.8490,-0.3117,-0.2209,0.8003
5.8860,-0.3176,-0.1622,0.8815
5.9040,-0.3459,-0.2424,0.7906
5.9350,-0.4085,-0.2384,0.6205
5.9550,-0.4652,-0.2072,0.8903
5.9960,-0.1847,-0.1739,0.8306
6.0320,-0.4231,-0.1681,0.6743
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1790,-0.7163,-0.2775,0.4358
6.2110,-0.4603,-0.1280,0.6235
6.2230,0.0440,-0.1046,0.7427
6.2740,0.1485,-0.1270,0.7427
6.3020,0.8707,-0.3391,0.9714
6.3450,0.7818,-0.2336,1.0447
6.3620,0.6372,-0.0567,0.8013
6.4040,0.5609,-0.1515,0.6674
6.4220,0.5218,-0.2248,0.7359
6.4530,0.8473,-0.2042,0.7534
6.4810,0.7134,-0.1808,0.7417
6.5140,0.6186,-0.1642,0.6821
6.5480,0.6596,-0.1788,0.7144
6.5890,0.7026,-0.1935,0.6831
6.6040,0.6450,-0.1720,0.5834
6.6350,0.7016,-0.1329,0.6596
6.6550,0.7241,-0.1573,0.6762
6.6960,0.7124,-0.1818,0.7261
6.7340,0.7427,-0.1681,0.8140
6.7560,0.9420,-0.1642,0.9567
6.7980,0.9890,-0.1974,0.8824
6.8170,1.0515,-0.3176,1.0417
6.8520,0.6020,-0.2580,0.7622
6.8920,0.2101,-0.0860,0.6499
6.9030,0.0967,-0.1134,0.9665
6.9370,-0.0420,-0.1544,0.6284
6.9500,-0.1779,-0.2443,0.6049
6.9940,-0.0811,-0.1192,0.7202
7.0330,-0.1730,-0.1808,0.7427
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1880,-0.1124,-0.2805,0.7652
7.2110,-0.3215,-0.2140,0.8385
7.2380,-0.3391,-0.2091,0.8150
7.2530,-0.3098,-0.2345,0.8609
7.3020,-0.3704,-0.2521,0.7759
7.3330,-0.3577,-0.2228,0.8336
7.3520,-0.2990,-0.1974,0.8590
7.3930,-0.3127,-0.2062,0.8551
7.4230,-0.3958,-0.2296,0.6889
7.4530,-0.4525,-0.2912,0.5942
7.5010,-0.2668,-0.2003,1.0124
7.5090,-0.3411,-0.1290,0.8082
7.5500,-0.2609,-0.0508,0.8052
7.5540,-0.2336,-0.0625,0.7642
7.6060,-0.2834,-0.1329,0.6284
7.6370,-0.0459,-0.1564,0.8590
7.6660,0.0205,-0.0459,0.7622
7.6800,0.1182,-0.0098,0.7691
7.7300,0.6196,-0.1329,0.8013
7.7530,0.9381,-0.2072,0.9547
7.7980,1.0720,-0.2384,0.9919
7.8210,0.6743,-0.0303,0.9841
7.8510,0.5228,-0.1222,0.6332
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9400,0.6977,-0.1808,0.7456
7.9550,0.6567,-0.1837,0.6743
7.9990,0.6811,-0.1896,0.6577
8.0340,0.7583,-0.2013,0.6792
8.0520,0.7417,-0.1954,0.6547
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1850,0.7007,-0.1661,0.6186
8.2160,0.7867,-0.2042,0.7271
8.2540,0.9860,-0.2248,0.8912
8.2730,0.9352,-0.1652,1.1795
8.3200,0.7417,-0.1573,0.9352
8.3380,-0.0264,-0.0938,0.7437
8.3540,0.2033,-0.0518,1.3017
8.3920,0.1319,-0.2863,0.8277
8.4310,-0.2511,-0.0850,0.7837
8.4550,-0.0450,-0.0958,0.8375
8.4650,-0.0733,-0.1251,0.7319
8.5140,-0.1476,-0.1661,0.7437
8.5490,-0.3098,-0.1544,0.7749
8.5660,-0.2404,-0.1290,0.7798
8.6030,-0.2746,-0.1945,0.7681
8.6350,-0.1867,-0.2551,0.8297
8.6700,-0.2951,-0.1632,0.8346
8.7010,-0.3362,-0.1769,0.8414
8.7210,-0.3645,-0.2384,0.8160
8.7490,-0.2463,-0.2169,0.9069
8.7680,-0.3205,-0.1769,0.9108
8.8180,-0.2981,-0.1700,0.9254
8.8530,-0.2805,-0.1808,0.9147
8.8750,-0.2932,-0.1818,0.8893
8.9130,-0.2902,-0.1994,0.8678
8.9390,-0.3498,-0.2355,0.7339
8.9690,-0.2912,-0.0889,0.8326
9.0060,-0.2609,-0.0880,0.8355
9.0350,-0.2726,-0.1251,0.6714
9.0540,0.0928,-0.0645,0.9030
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2110,0.1964,-0.1192,0.9030
9.2490,0.8512,-0.1730,0.9557
9.2530,0.7974,-0.1583,0.9274
9.3020,0.6127,-0.1349,0.6831
9.3530,0.5091,-0.1505,0.7808
9.3590,0.8091,-0.1759,0.7837
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4500,0.6889,-0.2101,0.6968
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5430,0.7222,-0.2023,0.6694
9.5750,0.7573,-0.2218,0.7065
9.6070,0.7642,-0.2238,0.7202
9.6360,0.8199,-0.2619,0.7095
9.6660,0.8961,-0.1847,1.0398
9.7130,0.9665,-0.1173,1.1228
9.7300,0.5971,-0.2932,0.6606
9.7570,-0.3606,-0.2472,0.9235
9.7910,-0.2091,-0.1202,1.2577
9.8180,-0.2111,-0.3723,0.7534
9.8500,0.0088,-0.2707,0.7329
9.8690,-0.1495,-0.3137,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9390,-0.2355,-0.2257,0.7779
9.9520,-0.1280,-0.2541,0.7818
9.9960,-0.2443,-0.2560,0.7857
10.0330,-0.2766,-0.1720,0.8629
10.0650,-0.3235,-0.2834,0.8101
10.0730,-0.3332,-0.3127,0.7867
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2160,-0.3469,-0.2570,0.7788
10.2420,-0.3381,-0.2736,0.8140
10.2560,-0.3567,-0.2678,0.8551
10.3020,-0.3098,-0.2453,0.8785
10.3330,-0.3411,-0.2580,0.8297
10.3670,-0.3225,-0.2551,0.8639
10.4160,-0.2981,-0.2316,0.8492
10.4220,-0.3088,-0.2424,0.8306
10.4510,-0.3840,-0.2658,0.6782
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5410,-0.4456,-0.1437,0.7212
10.5710,-0.3762,-0.1456,0.6332
10.6090,-0.2668,-0.1407,0.6870
10.6320,-0.0225,-0.0704,0.8111
10.6660,0.4798,-0.0723,0.9450
10.7110,0.4749,-0.1788,0.8678
10.7250,0.5893,-0.2639,0.8619
10.7510,0.7906,-0.2472,0.9078
10.7700,0.9069,-0.1935,0.9528
10.8180,0.9059,-0.1769,0.9547
10.8410,0.5482,-0.2013,0.7417
10.8710,0.5609,-0.2306,0.7525
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9690,0.6889,-0.2189,0.7847
11.0070,0.6508,-0.1661,0.7368
11.0280,0.6880,-0.2042,0.7026
11.0690,0.6909,-0.2189,0.6948
11.0850,0.7095,-0.1857,0.6440
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2480,0.6860,-0.1388,0.6518
11.2690,0.8306,-0.3518,1.0564
11.2860,0.6626,-0.3117,0.8355
11.3270,-0.1075,-0.3098,1.0534
11.3580,-0.1026,-0.0782,0.5326
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4560,-0.2639,-0.2824,0.6215
11.5020,-0.3098,-0.2893,0.6919
11.5150,-0.3098,-0.2365,0.7701
11.5390,-0.3186,-0.2443,0.7144
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6380,-0.3117,-0.2853,0.7622
11.6630,-0.3948,-0.3196,0.7916
11.7090,-0.3987,-0.3332,0.7867
11.7310,-0.4163,-0.3166,0.7779
11.7510,-0.3987,-0.3264,0.7857
11.7720,-0.3850,-0.3176,0.8258
11.8200,-0.3596,-0.3176,0.8385
11.8430,-0.4055,-0.3039,0.8209
11.8730,-0.3968,-0.2883,0.8287
11.9080,-0.4231,-0.2834,0.8443
11.9340,-0.4681,-0.2511,0.6958
11.9650,-0.5795,-0.2287,0.5345
12.0220,-0.6205,-0.0958,0.7974
12.0290,-0.1652,-0.2521,0.7398
12.0560,-0.3205,-0.3068,0.6313
12.1080,-0.3137,-0.2130,0.6108
12.1200,0.7828,-0.2179,1.2626
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2260,0.1476,-0.3000,0.9704
12.2420,0.1036,0.0205,0.7349
12.2760,1.2723,-0.5502,0.8072
12.2760,1.2723,-0.5502,0.8072
12.3320,1.0007,-0.1349,1.0251
12.3500,0.5795,-0.1534,0.6753
12.3930,0.6284,-0.3362,0.7271
12.4200,0.7427,-0.2805,0.7661
12.4500,0.7114,-0.1915,0.6811
12.4700,0.6929,-0.1700,0.6557
12.5180,0.6938,-0.1612,0.6762
12.5410,0.7095,-0.2238,0.6684
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6370,0.6958,-0.1906,0.6919
12.6680,0.7056,-0.2023,0.6899
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7550,1.0525,-0.2306,0.9909
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8470,0.2551,-0.3528,0.8365
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9390,-0.4515,-0.0508,0.9958
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0280,-0.1974,-0.2990,0.6049
13.0540,-0.2355,-0.1534,0.7769
13.0690,-0.1974,-0.1964,0.7857
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2720,-0.3538,-0.1818,0.8160
13.3020,-0.4016,-0.2121,0.8795
13.3270,-0.4026,-0.2971,0.8580
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4020,-0.3840,-0.3205,0.8854
13.4530,-0.3489,-0.3137,0.8551
13.4720,-0.3733,-0.2951,0.7603
13.5170,-0.3831,-0.3029,0.7671
13.5430,-0.3674,-0.2072,0.6919
13.5730,-0.3303,-0.1642,0.7398
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.6660,0.1700,-0.1945,1.0095
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7550,0.2805,-0.1329,0.7016
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8500,0.7573,-0.2003,1.0056
13.8840,0.4378,-0.2414,0.7144
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9680,0.4749,-0.1837,0.7427
13.9980,0.6596,-0.1964,0.7016
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.0880,0.7730,-0.2062,0.7046
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3040,0.8140,-0.2756,0.7906
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3910,0.8170,-0.3205,1.0300
14.4030,0.7505,-0.3977,0.9381
14.4590,0.6166,-0.3909,0.8052
14.4860,0.1153,-0.1143,0.8111
14.4860,0.1153,-0.1143,0.8111
14.5450,-0.1016,-0.2179,0.8785
14.5760,-0.4759,-0.1720,1.0056
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6620,-0.2081,-0.5121,0.6186
14.6750,-0.2365,-0.4925,0.5648
14.7260,-0.3909,-0.0313,0.8346
14.7580,-0.3078,-0.3733,0.7241
14.7880,-0.2981,-0.3909,0.7446
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8710,-0.3704,-0.4222,0.8101
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9680,-0.3616,-0.2932,0.8541
15.0010,-0.3850,-0.3665,0.8287
15.0260,-0.3850,-0.3704,0.7955
15.0710,-0.3733,-0.3635,0.7857
15.0910,-0.4827,-0.3254,0.5932
15.1020,-0.4876,-0.3059,0.7388
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2410,-0.4251,-0.1632,0.6059
15.2760,-0.3313,-0.2404,0.4446
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3610,0.0459,-0.0831,0.5433
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4520,0.5541,-0.0586,0.8570
15.5110,0.6264,-0.1671,0.8043
15.5140,0.6596,-0.2091,0.7867
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.6080,0.6665,-0.1788,0.6841
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7560,0.6616,-0.1202,0.6909
15.7900,0.6860,-0.1007,0.6987
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8740,0.9626,-0.1847,0.9000
15.8910,0.8736,-0.1935,1.0319
15.9430,0.9723,-0.1720,1.1864
15.9700,0.2902,-0.4046,0.8551
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0600,-0.2345,-0.2179,0.6479
16.0850,-0.4310,-0.2834,0.8365
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1800,-0.2853,-0.2912,0.8648
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2710,-0.1124,-0.2912,0.5990
16.3010,-0.1867,-0.2678,0.7994
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3890,-0.3137,-0.2873,0.8170
16.4260,-0.3020,-0.2619,0.8512
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5190,-0.2648,-0.3371,0.9704
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6100,-0.3137,-0.3420,0.8883
16.6360,-0.0762,-0.4007,0.9225
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7240,0.0117,-0.2531,0.9694
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8160,-0.8912,-0.6235,1.6926
16.8510,0.1945,-0.1231,0.7935
16.8560,0.0948,-0.1749,0.7495
16.9130,-0.0684,-0.2316,0.8609
16.9330,0.1153,-0.3880,0.9626
16.9490,0.1378,-0.3762,0.8932
17.0000,0.0567,-0.3704,0.9440
17.0220,-0.1974,-0.2433,0.8287
17.0770,-0.2111,-0.2424,0.7974
17.0940,0.0811,-0.4163,0.8863
17.1060,0.0391,-0.4310,0.8746
17.1660,0.0098,-0.4173,0.8658
17.1740,-0.1397,-0.2902,0.8961
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3280,0.0518,-0.2287,1.0095
17.3410,0.1036,-0.2658,0.9166
17.3930,0.0107,-0.3166,0.8893
17.4400,-0.0313,-0.3196,0.8365
17.4540,0.1691,-0.2121,1.0134
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5380,0.0362,-0.3254,0.8873
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6340,0.0176,-0.2834,0.8961
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7250,0.0264,-0.2746,0.9137
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8160,0.0625,-0.2648,0.9127
17.8520,0.0215,-0.2736,0.9108
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
17.9980,0.1007,-0.3010,0.9196
18.0250,0.0508,-0.2580,0.9049
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.1200,0.0430,-0.2570,0.9215
18.1400,0.0606,-0.2873,0.9499
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3020,0.0704,-0.2160,0.9069
