time,x,y,z
1.727,0.84,1.58,-1.15
1.741,1.79,0.77,-1.55
1.783,0.59,1.18,-1.53
1.818,0.86,0.87,-1.68
1.866,1.41,0.32,-1.69
1.881,1.24,0.52,-1.32
1.908,1.19,-0.18,-1.08
1.926,0.97,-0.23,-0.91
1.969,1.03,-0.44,-0.90
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.057,0.43,-0.97,-0.43
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.151,0.42,-2.70,-0.26
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.242,-0.78,-2.26,1.27
2.271,0.02,-2.95,1.10
2.313,0.16,-3.03,1.07
2.332,-0.22,-2.36,0.96
2.343,-0.41,-2.03,0.92
2.393,-0.13,-0.72,0.55
2.426,0.27,-0.33,0.91
2.441,0.19,-0.18,1.10
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.576,0.45,1.19,2.06
2.591,-0.84,1.47,2.16
2.637,-2.00,1.46,2.93
2.661,0.32,0.64,1.64
2.676,0.57,0.82,1.36
2.726,0.21,1.78,1.10
2.757,1.18,2.75,-1.05
2.782,1.09,1.51,-1.55
2.818,0.40,1.74,-1.38
2.851,0.59,2.43,-0.91
2.898,1.14,1.70,-0.64
2.910,1.05,1.10,-0.09
2.948,0.97,0.87,-0.41
2.953,0.89,0.80,-0.82
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.090,1.35,0.72,-1.59
3.131,1.79,0.04,-1.94
3.151,2.37,-0.22,-2.43
3.189,2.40,-0.45,-2.36
3.212,2.40,-2.61,-1.84
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.301,-0.12,-2.75,1.23
3.335,1.40,-3.76,1.03
3.376,1.42,-3.52,1.00
3.393,-0.88,0.41,2.01
3.426,-1.05,-0.02,1.29
3.441,-0.67,-0.79,0.85
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.547,-0.25,-2.95,0.44
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.634,0.02,-0.62,1.34
3.652,0.59,-0.53,1.88
3.697,1.02,-0.71,2.65
3.726,0.15,-0.60,2.85
3.741,-0.69,-0.27,2.76
3.784,-0.81,0.28,1.31
3.813,-0.25,1.37,1.84
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.911,0.07,3.62,1.07
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
4.030,-0.01,3.18,-0.33
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.120,-0.99,1.84,-1.01
4.155,-0.49,1.57,-0.26
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.242,0.43,1.10,-2.06
4.271,1.23,1.98,-2.40
4.310,2.35,1.51,-2.45
4.336,2.02,0.29,-3.18
4.374,1.28,0.41,-3.04
4.393,2.90,-0.64,-2.79
4.426,2.68,-1.44,-2.14
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.545,0.40,-0.12,1.17
4.576,0.83,-7.56,1.39
4.591,0.79,-6.60,1.76
4.634,-0.19,-5.67,2.98
4.657,-1.25,-4.33,2.71
4.697,-0.92,-2.22,2.56
4.726,1.57,0.06,1.52
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.818,-0.82,0.74,1.79
4.841,-1.00,0.09,2.75
4.878,-0.84,-0.39,2.77
4.906,-0.17,-1.00,1.70
4.941,-1.39,-0.09,1.37
4.956,-1.44,0.24,1.45
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.060,0.14,2.98,1.92
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.151,0.29,4.15,-1.05
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.237,2.98,1.70,-0.50
5.290,1.57,2.04,-0.12
5.306,0.92,1.02,-0.66
5.336,-0.23,0.53,-0.70
5.356,-0.61,1.01,-0.80
5.393,-0.49,0.68,-0.80
5.426,0.86,0.27,-1.05
5.454,1.17,0.80,-1.14
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.605,1.51,0.01,-1.63
5.636,1.89,-0.20,-1.78
5.668,2.30,-0.78,-1.02
5.710,1.08,-0.31,-0.21
5.727,0.82,-2.04,-0.13
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.814,3.52,-3.58,0.51
5.851,0.77,-2.53,2.03
5.896,-1.38,-2.28,1.97
5.911,-1.83,-2.98,1.57
5.941,0.58,-2.31,0.63
5.956,1.25,-2.35,0.76
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.089,-0.11,-0.83,1.98
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.242,-1.11,1.01,1.04
6.272,-2.13,2.45,2.10
6.309,-1.72,3.05,2.53
6.334,2.68,3.91,1.42
6.356,1.84,3.63,0.75
6.394,0.71,3.71,0.09
6.426,0.64,2.33,-0.65
6.453,0.70,1.74,-0.02
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.575,0.69,0.95,0.18
6.606,0.98,1.10,-0.92
6.626,0.64,1.30,-1.88
6.666,0.90,0.85,-2.32
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.762,1.37,0.54,-2.10
6.778,1.26,0.89,-2.04
6.817,2.88,-0.43,-2.09
6.851,1.85,-0.26,-1.50
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.938,0.81,-1.98,-0.02
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.049,1.13,-4.82,2.38
7.090,-0.61,-4.34,2.77
7.108,-2.34,-3.53,2.57
7.151,-2.18,-3.29,2.45
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.242,0.45,0.43,1.44
7.273,-0.39,0.71,2.03
7.310,-0.41,0.43,2.17
7.334,0.27,-0.50,2.28
7.367,-0.04,-0.62,1.93
7.376,-0.50,-0.54,1.73
7.425,-1.24,1.58,2.03
7.453,0.33,1.65,1.81
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.575,0.75,4.35,-0.14
7.578,0.63,3.98,-0.26
7.636,0.18,3.73,-0.36
7.661,2.58,1.90,-0.70
7.679,2.03,1.86,-0.69
7.726,-0.38,1.91,-1.15
7.770,-0.29,1.72,-1.27
7.788,0.88,1.05,-0.98
7.806,1.11,0.82,-1.03
7.848,1.27,0.60,-1.11
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.939,1.76,-0.02,-1.98
7.968,1.98,-0.33,-1.97
8.015,2.53,-0.53,-2.18
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.090,2.63,-1.83,-1.16
8.127,2.46,-1.14,-1.15
8.153,-0.19,-0.68,0.01
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.239,0.38,-6.00,2.23
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.335,-1.62,-2.35,2.95
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.423,0.56,1.06,1.30
8.452,-0.23,1.47,0.23
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.606,-0.96,1.22,4.19
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.692,-0.95,5.46,-0.26
8.746,-0.12,4.32,-0.68
8.753,1.35,3.48,-0.97
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.848,0.20,1.71,-0.44
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.938,1.03,1.09,-0.92
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
9.029,1.45,0.28,-1.59
9.069,2.35,-0.26,-1.79
9.091,2.35,-0.58,-1.52
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.181,1.29,-1.04,-0.31
9.193,1.10,-1.27,-0.08
9.241,0.25,-1.02,0.35
9.272,0.04,-1.30,0.17
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.362,-1.18,-1.25,1.10
9.376,-1.37,-1.26,1.15
9.423,-0.87,-2.41,1.05
9.453,-0.74,-4.19,1.48
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.542,0.59,-4.30,0.77
9.556,0.97,-4.61,0.72
9.605,0.91,-4.59,0.90
9.626,-2.38,-0.24,2.38
9.666,-0.68,0.73,1.79
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.757,-0.60,1.88,2.35
9.778,-1.00,2.33,2.97
9.817,-0.37,2.22,2.87
9.851,1.20,2.57,1.57
9.876,-1.07,3.16,0.83
9.891,-1.47,4.28,0.68
9.938,2.04,3.34,-0.41
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.091,1.16,1.21,-1.97
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.269,1.36,0.01,-1.74
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.363,1.67,-0.83,-1.03
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.454,0.78,-1.03,0.01
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.605,-2.66,-2.85,2.47
10.632,0.31,-2.98,2.78
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.726,-0.74,-2.70,1.26
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.817,0.05,-2.08,1.65
10.829,-0.82,-0.77,2.43
10.873,0.24,0.44,1.63
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.089,-0.05,3.30,1.12
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.211,-1.90,3.74,-0.81
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.393,2.51,0.40,-1.55
11.423,1.11,0.25,-1.09
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.575,1.12,-1.32,-0.17
11.604,0.98,-1.41,-0.01
11.655,0.85,-0.66,0.03
11.664,1.51,-1.64,-1.38
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.756,-0.41,-1.50,0.80
11.790,-0.27,-1.54,1.19
11.828,-0.41,-1.72,1.25
11.843,-0.79,-4.48,1.39
11.876,-1.36,-2.91,3.00
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.969,-0.30,-1.45,3.01
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.061,-1.54,0.53,2.59
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.212,1.18,1.99,0.42
12.226,1.19,1.92,0.03
12.268,1.10,5.83,0.07
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.364,0.55,2.51,-0.29
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.452,0.90,1.50,-2.38
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.544,2.21,0.22,-3.29
12.573,1.20,0.91,-1.90
12.624,1.00,0.82,-1.58
12.633,1.28,-0.04,-1.13
12.678,1.23,-0.27,-0.98
12.696,1.06,0.20,-0.92
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.791,0.94,-3.04,-0.10
12.836,0.36,-2.64,0.55
12.846,1.02,-3.56,0.86
12.876,1.48,-4.89,1.28
12.906,0.05,-4.20,2.39
12.947,-1.71,-3.06,3.27
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.064,0.18,-3.41,2.30
13.079,-0.25,-4.03,1.95
13.120,-0.63,-4.04,0.80
13.142,-2.78,-1.59,1.00
13.181,-3.59,-0.04,1.52
13.211,2.49,1.40,0.85
13.226,3.44,1.14,0.27
13.271,3.46,0.85,-0.01
13.296,-2.96,1.08,1.57
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.391,0.67,1.08,1.03
13.421,-1.39,2.98,1.79
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.544,1.01,4.18,-2.50
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.635,3.18,0.75,-1.96
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.726,-0.10,-0.71,0.32
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.820,0.08,-0.04,-0.13
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.906,0.39,-0.16,-0.20
13.937,0.53,-0.49,-0.25
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.059,0.10,-0.07,-0.22
14.087,0.01,0.08,0.02
14.102,-0.02,0.16,0.02
14.150,0.16,-0.06,-0.04
14.163,0.34,0.03,-0.19
14.211,0.04,0.03,-0.20
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.302,0.17,0.16,-0.18
14.336,0.21,-0.07,-0.14
14.341,0.12,-0.10,-0.13
14.392,-0.07,0.14,-0.03
14.423,0.17,-0.04,-0.11
14.441,0.04,-0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.574,0.16,-0.07,-0.22
14.608,-0.11,0.19,-0.16
14.652,-0.08,0.26,-0.10
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.726,-0.09,0.07,0.00
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.841,-0.02,0.06,0.02
14.861,-0.03,0.05,0.02
14.908,0.11,-0.17,-0.05
14.927,0.02,-0.01,-0.00
14.968,-0.03,-0.02,-0.00
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.059,-0.02,-0.03,-0.06
15.089,0.12,-0.14,-0.02
15.143,0.13,-0.10,-0.04
15.150,0.16,-0.12,-0.06
