time,x,y,z
4.395,-0.44,0.62,-2.74
4.428,-0.12,0.67,-2.52
4.452,1.90,-0.09,-2.75
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.571,2.06,1.06,-3.26
4.606,1.71,2.64,-3.26
4.621,-0.89,4.36,-2.76
4.671,-0.60,3.02,-1.42
4.696,-0.22,3.80,-1.03
4.735,-0.27,3.88,-0.88
4.757,-1.04,2.52,-0.27
4.785,-1.08,2.19,-0.12
4.830,-1.57,2.25,0.05
4.846,-2.55,1.18,1.01
4.878,-0.47,1.02,0.33
4.912,-0.49,0.90,0.23
4.951,-2.79,0.57,1.60
4.971,-3.88,0.43,3.84
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.060,-2.53,-0.89,3.24
5.094,-2.28,-1.07,2.39
5.120,-1.34,-1.41,1.82
5.135,-0.96,-1.66,1.46
5.181,-1.24,-1.59,1.07
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.277,-1.39,-3.20,0.58
5.307,-1.48,-2.35,0.75
5.350,-1.18,-1.44,0.55
5.363,0.63,-3.47,-1.25
5.398,-1.09,-9.11,-0.90
5.429,-0.69,-2.09,0.18
5.474,0.12,-0.17,-0.63
5.485,0.36,0.67,-1.87
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.573,-1.67,0.91,-3.50
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.668,4.35,0.24,-4.02
5.696,0.70,1.26,-3.28
5.731,-1.19,1.17,-3.29
5.761,0.40,1.05,-2.35
5.785,1.49,2.10,-1.55
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.880,-0.49,1.42,-0.63
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.963,-0.35,-0.22,-0.08
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.060,-0.27,2.60,-0.04
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.150,-0.97,0.86,0.07
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.241,-0.18,-0.04,2.22
6.277,-1.42,-0.15,0.69
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.363,-0.61,-0.14,1.25
6.394,-1.01,-0.03,0.44
6.417,-1.06,-1.73,0.94
6.454,-0.78,-2.15,1.00
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.575,-2.77,-2.66,1.16
6.602,-2.47,-2.69,0.41
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.696,-0.49,-0.97,-3.84
6.711,-0.45,-2.43,-4.04
6.757,0.88,-3.93,-3.52
6.788,-1.56,1.60,1.10
6.801,-0.92,2.14,0.58
6.846,3.61,-3.01,-3.82
6.879,2.20,-1.73,-2.38
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.969,0.11,0.31,-2.39
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.060,-0.36,0.81,-1.02
7.090,0.73,1.35,-1.72
7.139,-0.33,1.64,-1.70
7.150,-0.71,1.41,-1.28
7.162,1.27,2.38,-0.90
7.211,0.67,3.64,-1.12
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.304,-1.12,1.53,1.83
7.322,-1.88,1.20,1.31
7.363,-2.58,0.74,0.90
7.397,-2.00,-0.06,2.33
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.606,-2.20,-2.99,0.99
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.699,-0.44,-4.42,-1.23
7.740,-0.65,-5.57,-1.19
7.761,-1.65,-0.36,0.28
7.786,1.58,-1.19,-2.07
7.818,1.79,-2.02,-4.18
7.865,-0.23,-1.10,-3.61
7.878,-3.61,3.22,0.70
7.909,2.62,-1.58,-1.09
7.954,3.87,-3.29,-3.30
7.969,0.33,1.11,-2.76
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.059,-2.30,3.21,-2.23
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.241,1.81,1.65,0.24
8.272,-0.03,-0.35,-0.38
8.303,0.06,2.05,0.22
8.349,-0.01,3.24,0.28
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.420,-1.79,2.13,1.37
8.470,-1.51,1.80,0.89
8.486,-3.02,1.94,2.13
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.606,-0.07,-0.41,1.35
8.641,-1.98,-0.69,1.69
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.813,-2.12,-2.05,0.27
8.841,-0.43,-1.84,-0.99
8.878,0.14,-2.58,-1.39
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.967,0.58,0.12,-1.39
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.120,0.20,2.39,-1.26
9.135,2.20,1.46,-3.42
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.242,-0.68,2.37,-1.76
9.256,1.44,1.08,-2.28
9.302,2.21,0.55,-2.37
9.335,0.26,1.92,-1.06
9.375,-0.53,1.88,-0.91
9.393,-0.47,2.24,-0.75
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.482,-0.82,2.32,-0.14
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.575,-3.58,0.62,2.98
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.730,-1.49,-1.49,1.66
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.817,-3.25,-4.02,1.78
9.835,-2.98,-2.18,1.31
9.878,-2.87,-3.50,1.23
9.907,-1.50,-1.61,0.39
9.926,-0.62,-1.42,-0.01
9.968,-0.61,-2.65,-0.28
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.058,1.09,-8.72,-3.79
10.104,-3.08,-4.90,-0.46
10.120,0.37,2.25,0.62
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.211,-1.30,-0.02,-4.39
10.244,-3.06,3.80,-0.76
10.279,-1.12,2.77,-1.23
10.300,4.85,-2.60,-4.32
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.392,0.06,1.92,-3.53
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.544,-0.16,3.38,-1.77
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.636,-1.05,2.01,-0.54
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.727,-0.95,0.64,0.30
10.741,-1.32,1.53,0.51
10.789,-4.12,0.40,2.72
10.816,-3.31,-0.38,2.65
10.857,-2.43,-0.25,2.36
10.882,-1.98,-1.33,2.57
10.905,-2.53,-1.17,2.73
10.920,-2.66,-1.93,2.75
10.968,-2.73,-2.26,2.87
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.059,-3.93,-4.20,1.98
11.092,-1.82,-2.08,0.23
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.241,0.85,-1.48,-0.55
11.271,-2.29,-0.64,-1.24
11.287,-1.63,0.26,-1.97
11.328,1.58,1.08,-3.82
11.377,0.92,-2.62,-3.93
11.393,-1.21,2.02,-0.32
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.573,0.64,-0.94,-2.56
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.666,0.52,1.20,0.26
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.787,-0.91,0.79,0.20
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.878,-0.26,1.26,1.42
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.967,-0.51,1.10,0.76
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.090,-1.50,0.08,0.40
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.180,-0.70,0.45,0.20
12.213,0.49,-1.15,0.30
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.305,0.06,-1.00,-0.30
12.320,0.01,-0.14,0.24
12.362,0.07,-0.36,0.57
12.398,0.19,-0.15,0.67
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.605,0.10,-0.11,-0.06
12.632,0.17,-0.13,0.24
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.787,0.22,-0.14,0.05
12.818,-0.09,0.05,0.15
12.837,0.14,-0.11,0.14
12.877,0.18,-0.12,0.08
12.905,0.23,-0.09,-0.02
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.999,0.05,-0.12,0.08
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.181,-0.13,0.01,0.03
13.214,0.20,0.14,-0.09
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.304,-0.17,-0.00,0.09
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.398,-0.07,-0.06,-0.04
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.573,-1.07,0.60,0.15
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.725,0.05,-0.02,-0.02
