time,x,y,z
11.821,-0.02,0.70,0.10
11.855,-0.01,0.32,0.38
11.876,0.10,0.18,0.40
11.908,0.18,0.11,0.47
11.937,0.78,-0.02,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.090,0.84,-0.60,0.09
12.113,1.48,-0.81,0.44
12.150,1.09,-0.41,0.75
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.241,0.39,-0.55,1.05
12.261,0.00,-0.30,1.00
12.306,0.12,-0.36,1.02
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.453,-0.03,0.22,0.50
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.597,-0.89,0.07,-0.55
12.631,-1.25,-0.00,-0.66
12.676,-1.09,0.01,-0.68
12.696,-0.49,-0.05,-0.62
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.787,-0.88,0.37,-0.59
12.821,-0.52,0.49,-0.53
12.861,-0.29,0.45,-0.55
12.879,-0.46,0.64,-0.63
12.907,-0.43,0.85,-0.63
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.059,0.04,0.92,-0.39
13.103,0.74,0.23,-0.17
13.123,0.77,0.12,-0.18
13.159,0.73,0.08,-0.17
13.188,1.24,-0.14,0.08
13.210,0.90,-0.39,0.00
13.226,0.63,-0.08,-0.22
13.269,2.24,-0.08,0.38
13.293,1.63,-0.08,0.65
13.327,-0.20,0.25,0.65
13.357,-0.34,-0.19,0.72
13.393,0.18,-0.20,0.83
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.610,-0.29,-0.04,0.47
13.626,-0.08,-0.11,0.63
13.666,-0.03,-0.12,0.68
13.678,-0.12,-0.05,0.73
13.722,-0.29,-0.62,0.92
13.756,-0.92,-0.99,0.76
13.796,-0.76,-1.09,0.49
13.813,-0.05,-1.17,0.09
13.862,0.23,-1.07,0.10
13.883,-0.14,-0.38,0.02
13.903,-0.32,-0.16,-0.15
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.059,-0.71,0.50,-0.83
14.088,-1.02,0.49,-0.87
14.107,-1.07,0.55,-0.94
14.149,-0.95,0.58,-0.96
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.241,0.01,0.76,-0.82
14.272,0.12,0.71,-0.62
14.323,0.22,0.72,-0.57
14.332,0.24,0.62,-0.43
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.635,0.17,0.29,0.91
14.664,-0.56,-0.15,1.10
14.712,-0.68,-0.44,1.15
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.786,-0.59,-0.76,0.84
14.801,-0.57,-0.76,0.80
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.899,-0.07,-0.09,0.39
14.938,0.03,-0.30,-0.20
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.147,-0.42,-0.03,-0.49
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.242,-0.30,0.33,-0.45
15.285,-0.16,0.42,-0.44
15.302,0.36,0.87,-0.26
15.332,0.90,1.02,0.01
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.513,0.90,0.89,0.61
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.604,-0.06,1.07,1.38
15.642,0.78,0.62,1.62
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.737,1.00,0.35,1.35
15.759,1.02,0.33,1.29
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.846,0.89,0.17,1.05
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.940,1.27,-0.04,0.74
15.946,1.17,-0.04,0.69
15.998,1.06,-0.01,0.62
16.026,0.46,-0.11,0.65
16.046,0.35,-0.20,0.75
16.089,0.38,-0.26,0.78
16.111,0.88,-0.20,0.62
16.148,1.12,-0.46,0.67
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.271,0.11,-0.43,0.38
16.316,-0.06,-0.29,0.22
16.333,-0.11,-0.14,0.32
16.362,0.36,-0.47,0.23
16.377,0.61,-0.49,0.14
16.423,0.70,-0.36,0.05
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.604,0.14,-0.45,-0.09
16.633,0.08,-0.50,-0.22
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.725,0.15,0.17,0.06
16.741,-0.00,-0.11,-0.06
16.786,-0.06,-0.24,-0.02
16.805,0.67,-0.09,-0.04
16.846,0.12,-0.17,0.09
16.893,0.25,-0.17,0.02
16.911,0.46,-0.11,0.07
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.051,0.18,0.06,-0.04
17.089,0.14,-0.11,-0.01
17.111,0.17,-0.01,0.00
17.148,-0.05,0.08,-0.05
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.236,0.27,0.13,-0.02
17.276,-0.01,0.25,-0.11
17.299,-0.41,-0.03,-0.09
17.332,-0.36,-0.09,-0.09
17.361,-0.53,-0.08,0.15
17.376,-0.29,-0.08,0.12
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.574,-0.73,0.01,0.02
