time,x,y,z
4.429,-0.23,-0.19,0.24
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.575,-0.96,-0.06,0.70
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.756,-1.08,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.849,-1.36,0.12,0.39
4.868,-1.02,0.12,0.41
4.909,-0.73,0.19,0.37
4.936,-0.39,0.36,0.23
4.953,-0.45,0.08,0.22
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.060,0.25,0.45,0.35
5.083,0.08,0.43,0.20
5.121,0.04,0.29,0.12
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.214,0.31,0.04,-0.01
5.245,0.52,-0.14,-0.35
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.427,1.44,-0.21,-0.94
5.453,1.41,-0.56,-1.06
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.635,-0.59,-0.68,-0.30
5.653,-0.31,-0.52,-0.21
5.695,-0.23,-0.09,-0.12
5.728,-0.32,0.26,0.10
5.753,-0.12,0.03,0.34
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.846,-0.45,0.06,0.41
5.895,-0.45,-0.05,0.47
5.909,-0.67,0.23,0.56
5.944,-1.04,-0.01,0.37
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.090,-0.27,-0.06,0.20
6.122,-1.20,0.10,0.72
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.268,-0.22,-0.02,0.35
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.367,0.10,0.37,0.41
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.458,-0.06,0.57,0.17
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.606,0.56,0.40,-0.04
6.635,0.39,0.05,-0.39
6.665,2.24,-0.08,-0.63
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.753,0.96,-0.21,-0.31
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.848,1.43,-0.07,-0.70
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.141,-0.01,-0.02,0.20
7.181,0.20,-0.04,0.22
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.272,-0.86,0.13,0.61
7.299,-0.86,0.29,0.61
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.454,-0.35,-0.16,0.11
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.544,-1.37,0.26,0.67
7.591,-1.88,0.19,0.80
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.666,-0.78,-0.65,0.18
7.695,0.18,-0.10,0.44
7.710,0.04,0.29,0.43
7.757,-0.25,0.42,0.29
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.848,-0.24,0.66,0.05
7.881,-0.01,0.93,-0.10
7.933,0.19,0.68,-0.24
7.939,0.60,0.62,-0.31
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.060,1.83,-0.44,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.149,1.02,-0.39,-0.78
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.303,0.71,-0.75,-0.36
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.393,-1.07,-0.53,-0.05
8.406,-0.87,-0.58,-0.06
8.454,-0.17,-0.01,0.02
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.636,-0.62,-0.46,0.32
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.726,-0.85,-0.12,0.38
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.818,-0.14,0.50,0.39
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.913,-0.50,0.32,0.39
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.060,-0.17,0.34,0.19
9.084,-0.45,0.24,0.05
9.104,-0.57,0.51,0.03
9.151,-0.49,0.18,-0.04
9.180,-0.09,0.50,-0.04
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.269,0.47,-0.05,-0.26
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.395,1.47,-0.16,-0.56
9.403,1.43,-0.19,-0.60
9.454,1.58,-0.02,-0.77
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.574,1.44,-0.13,-0.71
9.604,0.64,-0.23,-0.62
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.756,-0.81,0.25,-0.00
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.999,-0.59,-0.31,0.20
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.090,-0.81,-0.21,0.28
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.181,-0.30,0.09,0.57
10.213,-1.30,0.28,0.63
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.300,-0.81,-0.05,0.19
10.334,-0.21,0.01,0.12
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.418,-0.53,0.18,0.37
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.605,0.13,0.38,0.08
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.694,0.76,0.23,-0.22
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.783,1.33,-0.32,-0.62
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.878,1.08,-0.15,-0.56
10.907,0.92,-0.34,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.998,0.86,-1.09,-0.81
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.085,-0.04,-0.82,-0.35
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.213,-0.17,0.02,-0.07
11.260,-0.02,-0.03,-0.15
11.274,0.35,0.32,-0.11
11.303,-0.06,0.23,0.07
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.392,-0.60,0.23,0.70
11.407,-0.47,0.18,0.85
11.453,-0.52,0.28,0.78
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.547,0.39,-0.33,0.20
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.635,-1.89,0.38,1.10
11.665,-1.88,0.93,1.37
11.723,-1.62,0.64,1.14
11.726,-1.32,0.33,0.89
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.820,0.40,0.33,0.38
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.903,-0.49,0.19,0.13
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.091,0.82,-0.08,-0.51
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.242,1.20,-0.08,-0.40
12.271,1.25,0.06,-0.33
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.362,1.01,-0.27,-0.29
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.454,0.64,-0.26,-0.52
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.575,0.28,-0.62,-0.44
12.625,0.23,-0.80,-0.51
12.635,-0.07,-1.32,-0.39
12.639,-0.14,-1.14,-0.35
12.696,-0.20,-1.00,-0.33
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.787,-0.04,0.06,0.06
12.790,0.04,0.05,0.03
12.847,0.09,0.06,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.938,-0.25,0.13,0.05
12.965,-0.44,0.16,-0.07
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.058,-0.36,0.23,0.57
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.271,-0.13,0.28,0.11
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.453,0.15,0.07,-0.09
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.572,-0.09,-0.00,-0.02
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.726,0.04,0.05,-0.10
13.777,0.09,0.09,-0.06
13.783,0.07,0.07,-0.07
13.791,0.07,0.05,-0.07
13.847,0.09,0.05,-0.08
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.938,-0.00,-0.02,-0.02
13.972,-0.01,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.120,0.00,-0.06,0.03
14.148,0.08,-0.00,-0.03
14.197,0.06,-0.00,-0.04
14.214,0.08,0.05,-0.04
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.302,0.08,0.05,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.393,0.05,-0.01,0.01
14.426,0.04,0.01,0.02
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.574,-0.00,0.00,-0.04
14.601,0.01,0.01,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.696,-0.51,0.21,0.13
14.722,-0.53,0.21,0.15
14.738,-0.45,0.12,0.05
14.786,-0.22,0.01,-0.08
14.816,0.59,-0.38,-0.35
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
