time,x,y,z
6.034,-0.07,-0.69,-0.15
6.080,0.29,-2.67,-0.76
6.091,1.73,-0.63,-0.50
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.184,3.22,-2.13,-1.07
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.272,-0.56,-2.03,0.58
6.291,0.35,-2.51,0.37
6.333,-0.07,-2.52,0.54
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.424,-0.98,-1.13,0.44
6.454,0.21,-0.27,0.10
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.570,0.28,0.27,-0.01
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.671,0.39,2.83,0.40
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.756,-0.55,2.49,0.37
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.847,-0.63,1.89,-0.04
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.938,-0.13,1.13,0.15
6.957,-0.16,0.75,-0.01
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.090,0.05,0.41,-0.03
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.242,0.75,-1.12,-0.21
7.258,0.51,-0.80,-0.35
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.388,1.31,-1.48,-0.91
7.423,0.40,-0.94,-0.49
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.576,-0.62,-2.89,1.42
7.597,-1.26,-1.58,0.95
7.636,-0.39,-0.86,0.01
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.732,-0.31,0.90,-0.35
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.817,0.59,1.55,0.66
7.847,0.71,3.15,0.88
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.937,0.32,1.78,0.44
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.181,-0.02,0.69,-0.13
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.271,-0.21,0.59,-0.01
8.286,-0.17,0.21,-0.08
8.332,0.07,-0.93,-0.33
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.418,0.08,-1.87,-1.45
8.454,-0.38,-3.98,-1.68
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.545,4.38,-2.43,-0.53
8.576,-2.63,0.34,0.81
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.666,0.65,-3.43,-0.13
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.812,0.02,0.42,-0.19
8.850,-0.08,0.33,-0.04
8.891,-0.09,0.29,0.02
8.912,0.23,1.08,0.52
8.935,0.43,2.48,0.59
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.060,-0.83,3.10,0.77
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.181,0.23,1.71,-0.14
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.271,-0.07,1.10,0.19
9.320,0.02,0.91,0.14
9.328,0.09,0.59,-0.06
9.352,-0.05,0.62,-0.14
9.393,-0.02,0.15,-0.30
9.420,0.85,-0.83,-0.16
9.455,-0.13,-0.44,0.12
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.605,2.83,-4.10,-1.79
9.649,-2.05,-2.11,-0.36
9.665,1.06,-3.38,0.22
9.712,1.39,-2.84,0.29
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.785,-1.32,-1.65,-0.29
9.800,-0.76,-2.12,-0.29
9.847,0.09,-2.15,-0.04
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.935,-0.21,-0.21,-0.01
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.090,0.07,0.29,0.20
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.272,-0.08,2.32,0.40
10.288,0.18,1.77,0.07
10.332,0.19,2.06,0.16
10.376,-0.44,2.28,0.31
10.393,-0.18,1.16,0.23
10.441,0.55,0.79,0.06
10.458,0.26,0.79,-0.29
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.575,0.24,-0.24,-0.09
10.602,-0.24,-0.17,-0.07
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.699,1.59,-4.40,-0.92
10.713,2.17,-3.18,-0.12
10.757,0.07,-1.32,0.73
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.843,0.19,-3.34,-0.04
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.938,-0.61,-1.71,-0.28
10.970,0.01,-1.06,-0.73
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.090,-0.10,0.42,-0.45
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.241,0.11,0.71,0.41
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.390,-0.01,2.30,0.07
11.441,-0.45,2.28,0.10
11.447,-0.58,2.37,0.38
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.566,0.44,1.77,0.16
11.575,-0.33,1.85,0.08
11.605,-0.27,1.03,0.08
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.696,0.14,0.30,-0.28
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.786,0.17,-0.42,-0.04
11.806,-0.03,-0.45,-0.01
11.847,0.63,-1.34,-0.29
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.938,-0.56,-1.82,-0.49
11.970,0.05,-3.59,-0.38
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.241,-0.04,-2.53,-0.03
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.318,-0.20,0.34,0.03
12.361,0.16,0.17,0.08
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.447,0.08,0.91,0.06
12.486,0.26,3.00,0.61
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.665,-0.56,1.92,0.77
12.699,-0.13,1.38,0.12
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.788,-0.06,0.95,0.14
12.839,0.32,1.17,0.19
12.847,0.17,0.51,0.02
12.881,0.01,0.25,-0.20
12.926,0.14,0.17,-0.38
12.944,0.80,-0.30,-0.22
12.968,0.05,-0.25,-0.11
12.986,0.03,-0.38,-0.09
13.029,0.15,-0.67,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.242,3.29,-4.07,-2.24
13.269,-1.16,-2.01,0.89
13.321,-0.43,-3.16,0.67
13.332,0.60,-3.63,0.19
13.347,0.58,-3.21,0.44
13.392,-1.45,-1.73,0.77
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.483,0.01,-0.65,-0.22
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.634,0.08,0.18,0.10
13.669,0.02,0.48,0.10
13.714,0.08,0.54,0.09
13.723,0.05,1.81,0.46
13.774,0.05,2.69,0.64
13.782,0.60,3.20,0.78
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.873,-0.74,2.89,0.69
13.930,-0.27,2.27,0.58
13.938,0.10,2.04,0.37
13.970,0.19,1.80,0.38
13.998,-0.17,2.39,0.52
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.120,0.17,0.79,-0.23
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.241,-0.05,0.74,-0.33
14.271,0.03,-0.26,-0.07
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.347,1.13,-1.74,-0.46
14.392,-0.15,-0.59,-0.08
14.427,-0.20,-2.38,-0.46
14.434,0.69,-3.54,-0.65
14.483,1.47,-3.27,0.32
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.665,-0.53,-0.70,0.07
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.744,-0.15,-0.64,-0.59
14.786,0.14,-0.71,-0.59
14.816,0.15,-0.33,-0.61
14.868,0.07,-0.24,-0.65
14.877,-0.05,0.22,-0.43
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.972,-0.30,1.76,0.99
14.998,-0.03,3.42,1.46
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.120,-0.14,2.66,1.06
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.271,0.29,1.62,0.31
15.292,-0.28,1.66,0.25
15.333,-0.23,1.58,0.23
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.418,0.00,0.41,-0.36
15.452,0.19,0.15,-0.33
15.461,0.24,-0.03,-0.37
15.514,0.63,-0.24,-0.31
15.561,0.08,-0.26,-0.26
15.571,0.37,-0.61,-0.19
15.605,0.65,-0.85,-0.34
15.610,0.64,-0.87,-0.37
15.666,0.54,-1.27,-0.25
15.695,-0.04,-1.41,0.25
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.786,0.77,-4.05,-0.60
15.817,0.48,-2.97,0.17
15.846,-1.12,-2.06,0.05
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.936,0.17,-1.39,-0.23
15.966,0.37,-0.96,-0.48
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.210,-0.16,0.03,-0.02
16.232,0.09,2.56,1.05
16.278,0.11,2.83,1.09
16.303,0.48,2.99,0.55
16.350,-0.37,3.30,0.68
16.358,-0.66,3.50,0.81
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.457,-0.20,2.46,0.56
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.605,-0.39,1.23,0.47
16.628,0.19,0.47,-0.38
16.665,0.47,-0.04,-0.41
16.710,0.50,-0.09,-0.42
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.786,0.18,-0.26,-0.12
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.968,-0.06,-5.18,-0.25
16.997,0.43,-5.49,-0.12
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.180,0.34,-0.44,-0.84
17.234,0.03,-0.24,-1.01
17.241,-0.00,-0.39,-0.39
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.333,-0.14,0.16,-0.27
17.375,-0.15,0.24,-0.30
17.388,-0.01,0.59,-0.08
17.405,-0.01,0.78,0.16
17.450,0.10,2.18,0.83
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.606,0.82,3.13,0.41
17.635,-0.62,2.41,0.63
17.655,0.21,1.75,0.39
17.695,0.23,1.99,0.29
17.712,-0.13,1.98,0.29
17.756,-0.52,1.94,0.43
17.785,-0.48,1.22,0.14
17.815,0.25,0.77,-0.13
17.862,0.33,0.50,-0.17
17.870,0.07,0.51,-0.26
17.905,0.04,0.26,-0.24
17.920,0.12,-0.10,-0.27
17.967,0.34,-0.12,-0.14
18.003,-0.21,-0.10,-0.06
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.119,0.04,-0.59,-0.13
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.271,1.97,-2.95,-1.07
18.301,-0.22,-2.40,0.37
18.321,-0.47,-3.07,1.55
18.362,-0.33,-3.25,1.36
18.410,-0.25,-3.24,0.63
18.417,-1.15,-2.01,0.56
18.451,-0.42,-1.53,0.26
18.503,-0.17,-1.31,0.14
18.513,0.06,-0.44,-0.14
18.571,0.00,-0.26,-0.11
18.574,-0.10,-0.07,-0.06
18.609,0.11,-0.03,0.08
18.637,-0.01,0.15,0.15
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.729,0.07,0.34,0.03
18.751,0.05,1.38,0.44
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.847,-0.30,3.54,0.42
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.922,-0.21,2.09,0.56
18.969,0.12,2.16,0.50
18.978,-0.12,2.21,0.64
19.025,-1.03,2.28,0.54
19.073,-1.14,1.64,0.43
19.084,0.11,0.75,-0.04
19.116,-0.02,0.83,-0.34
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.255,0.15,-0.23,-0.12
19.300,-0.07,-0.21,0.11
19.326,0.03,-0.12,0.06
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.457,0.16,-0.30,-0.16
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.634,0.45,-0.18,-0.02
19.664,-0.08,-1.07,-0.30
19.692,1.98,-0.87,-0.12
19.748,1.75,-0.36,0.01
19.756,-0.83,-0.04,-0.02
19.772,-0.69,-1.42,-0.01
19.818,0.90,-0.10,0.38
19.861,0.68,0.99,0.55
19.876,-0.60,-0.06,-0.38
19.923,-0.48,-0.32,-0.40
19.931,0.21,0.13,0.09
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.119,0.18,-0.01,-0.08
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.240,0.01,-0.21,0.07
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.331,0.01,0.05,-0.10
20.362,0.12,-0.07,0.08
20.382,0.18,0.00,0.07
20.422,0.16,0.04,0.06
20.456,-0.12,0.16,0.10
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.604,0.04,0.24,0.05
20.643,-0.02,-0.09,-0.03
20.663,0.05,0.05,-0.04
20.700,0.04,-0.01,-0.04
20.721,-0.05,-0.21,-0.02
20.740,-0.04,-0.17,0.05
20.785,-0.02,-0.13,0.06
20.816,-0.01,-0.10,0.05
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.905,0.02,0.08,-0.04
20.935,0.05,-0.06,-0.00
20.987,0.05,-0.04,0.02
20.994,0.07,-0.06,0.03
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.118,-0.03,0.05,0.02
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.335,-0.03,0.06,0.00
21.377,-0.03,0.03,-0.02
21.386,-0.00,-0.01,0.02
21.423,0.00,0.01,0.02
21.452,-0.53,0.51,-0.71
21.472,-0.20,0.02,0.11
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.604,0.06,-0.01,-0.08
21.636,0.07,-0.10,-0.03
21.681,0.13,-0.04,-0.04
21.701,0.06,0.01,-0.04
21.721,-0.01,-0.00,0.04
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.816,0.15,-0.07,0.02
21.849,-0.27,0.27,0.04
21.855,-0.34,0.33,-0.01
21.907,-0.18,0.13,-0.05
21.936,0.08,-0.13,-0.01
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.089,0.74,-0.21,-0.29
22.101,0.43,0.03,-0.12
22.149,0.23,0.16,-0.19
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.240,-0.25,0.39,-0.06
