time,x,y,z
0.026,-0.06,-0.02,-0.02
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.121,-0.03,0.00,-0.03
0.151,-0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.242,0.03,0.00,-0.02
0.267,-0.03,-0.02,0.01
0.287,-0.03,0.01,-0.03
0.333,-0.04,0.01,-0.05
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.426,-0.21,0.08,-0.20
0.446,-0.15,0.21,-0.15
0.485,-0.09,0.24,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.576,-0.03,0.44,0.03
0.607,-0.02,0.49,0.06
0.611,-0.06,0.51,0.04
0.667,-0.09,0.51,0.04
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.758,0.01,0.38,-0.04
0.789,-0.21,0.25,-0.22
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.938,0.03,0.32,0.14
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.060,-0.50,0.89,0.77
1.090,-0.16,1.12,0.86
1.139,-0.04,1.13,0.81
1.148,-0.22,1.76,0.86
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.241,0.72,0.86,-0.26
1.261,0.17,1.62,-0.00
1.303,-0.21,1.61,0.10
1.333,1.10,1.74,-0.75
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.426,2.04,0.17,-1.86
1.455,1.64,-0.18,-1.33
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.603,-0.08,-0.79,-0.02
1.637,0.59,-0.90,-0.61
1.680,0.57,-1.09,-0.51
1.697,-0.58,-4.19,0.55
1.737,-0.79,-0.77,0.81
1.755,0.66,-1.08,-0.96
1.808,-0.29,-1.25,0.34
1.818,-0.38,-2.99,0.55
1.846,0.32,0.65,0.10
1.861,0.78,1.00,-0.74
1.909,0.66,0.17,-0.99
1.940,-0.40,-2.26,0.17
1.961,-0.77,-3.11,1.02
2.000,-0.85,-1.65,1.19
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.091,-0.12,-0.74,0.41
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.178,-0.24,-1.36,1.00
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.275,-0.47,-2.48,2.20
2.296,-0.27,-1.51,1.88
2.333,-0.62,-0.98,1.63
2.361,-0.72,-1.69,2.20
2.376,-0.47,-1.53,1.99
2.423,-0.62,-0.19,1.45
2.455,-0.43,-0.00,1.95
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.575,0.51,0.30,0.86
2.609,2.06,0.72,0.42
2.612,1.41,0.44,0.41
2.667,-0.85,2.05,1.49
2.696,1.80,1.40,0.89
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.789,1.34,1.55,0.36
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.878,2.28,3.73,-1.91
2.904,1.63,2.91,-2.22
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.178,1.28,-0.82,-0.26
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.268,-0.27,-0.66,-0.26
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.361,0.40,-1.57,-0.46
3.392,-0.25,-3.21,0.40
3.438,-0.44,-3.64,0.70
3.457,0.35,0.06,-0.18
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.575,-0.72,-4.01,0.96
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.666,-0.30,0.00,0.11
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.791,-0.40,-1.64,2.53
3.837,-0.60,-1.72,2.28
3.852,-0.79,-1.26,1.77
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.935,-0.55,-0.34,2.25
3.971,-0.12,0.36,1.57
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.147,1.87,0.98,1.93
4.199,2.10,1.53,1.31
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.271,0.68,0.89,0.55
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.358,1.65,2.67,-1.75
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.455,1.82,2.14,-1.98
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.545,0.80,0.45,-0.68
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.633,1.30,-0.93,-0.55
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.787,-0.24,-0.10,-0.02
4.798,0.24,-0.65,-0.52
4.848,0.74,-2.37,-0.82
4.878,0.22,-0.35,-0.14
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.969,-0.43,-3.68,0.41
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.061,-0.43,-3.68,0.49
5.076,-0.55,-2.19,0.91
5.121,-0.34,-1.62,0.52
5.167,-0.49,-2.64,0.48
5.183,-0.46,-1.67,0.49
5.196,-0.25,-0.87,0.27
5.242,0.06,0.13,-0.30
5.272,-0.01,-0.16,0.03
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.361,-0.70,-1.48,1.38
5.393,-0.96,-1.27,1.84
5.435,-0.90,-1.24,1.78
5.450,-0.41,-1.06,1.51
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.666,-0.01,1.41,2.04
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.760,0.03,2.55,0.62
5.790,1.28,2.71,0.87
5.836,2.00,2.47,1.13
5.851,0.54,1.81,0.53
5.876,0.31,2.96,-0.11
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.974,0.33,2.69,-1.14
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.060,1.38,2.21,-1.57
6.105,0.93,0.55,-0.54
6.121,1.94,1.34,-2.33
6.170,1.97,1.40,-2.28
6.178,1.62,-0.15,-1.52
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.273,1.97,-1.27,-1.09
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.362,0.09,-0.43,-0.37
6.392,0.20,-3.01,-0.21
6.447,-0.03,-3.28,0.17
6.454,-0.43,-0.75,0.29
6.485,0.25,-2.02,-0.57
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.605,-0.12,-1.28,0.25
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.696,-0.86,-1.30,0.65
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.783,-0.25,-0.53,0.17
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.907,-1.18,-1.46,2.98
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
