time,x,y,z
0.0230,-0.1231,-0.5599,0.8003
0.0650,-0.1251,-0.5394,0.8111
0.0930,-0.1241,-0.5531,0.8013
0.1200,-0.1251,-0.5560,0.8091
0.1580,-0.1202,-0.5453,0.8091
0.1870,-0.1202,-0.5560,0.8062
0.2040,-0.1270,-0.5521,0.8043
0.2440,-0.1309,-0.5590,0.8082
0.2730,-0.1329,-0.5599,0.7984
0.3060,-0.1222,-0.5531,0.8003
0.3380,-0.1143,-0.5541,0.8072
0.3620,-0.1182,-0.5482,0.8101
0.3880,-0.1222,-0.5443,0.8179
0.4260,-0.1329,-0.5394,0.8111
0.4610,-0.1222,-0.5404,0.8121
0.4880,-0.1300,-0.5472,0.8101
0.5210,-0.1280,-0.5453,0.8111
0.5380,-0.1231,-0.5580,0.8003
0.5770,-0.1358,-0.5775,0.7994
0.6050,-0.1319,-0.5619,0.8091
0.6280,-0.1251,-0.5482,0.8062
0.6650,-0.1270,-0.5521,0.8072
0.7040,-0.1290,-0.5551,0.8033
0.7200,-0.1300,-0.5463,0.8111
0.7610,-0.1222,-0.5306,0.8179
0.7870,-0.1251,-0.5336,0.8121
0.8210,-0.1222,-0.5629,0.8082
0.8400,-0.1368,-0.5570,0.8033
0.8720,-0.1476,-0.5668,0.8043
0.9110,-0.1358,-0.5873,0.7935
0.9380,-0.1417,-0.5893,0.8003
0.9670,-0.1505,-0.5541,0.8375
1.0080,-0.1339,-0.5150,0.8688
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1040,-0.1329,-0.5189,0.8775
1.1210,-0.2052,-0.4740,0.9577
1.1530,-0.3068,-0.5648,0.9782
1.1810,-0.3020,-0.5795,0.9743
1.2090,-0.2472,-0.5775,0.9587
1.2440,-0.1867,-0.5785,0.9215
1.2740,-0.1808,-0.5805,0.8795
1.3050,-0.1954,-0.6049,0.8502
1.3380,-0.1964,-0.6029,0.8267
1.3630,-0.2199,-0.5942,0.8101
1.3880,-0.2326,-0.5844,0.7906
1.4250,-0.2746,-0.6137,0.7212
1.4630,-0.2443,-0.6186,0.7163
1.4880,-0.2013,-0.5580,0.7505
1.5210,-0.2697,-0.5599,0.6948
1.5370,-0.2766,-0.5521,0.7056
1.5750,-0.2551,-0.5424,0.7007
1.6040,-0.3166,-0.5170,0.6489
1.6390,-0.3459,-0.4984,0.6489
1.6650,-0.2687,-0.5541,0.6567
1.6910,-0.1769,-0.6127,0.6626
1.7190,-0.2912,-0.4896,0.6889
1.7600,-0.3411,-0.4515,0.7280
1.7870,-0.2013,-0.6049,0.6929
1.8210,-0.3577,-0.5003,0.6518
1.8400,-0.2443,-0.4955,0.7368
1.8760,-0.0059,-0.6977,0.6401
1.9040,-0.1143,-0.5922,0.6733
1.9400,0.0967,-0.6254,0.7114
1.9690,0.1339,-0.5512,0.7642
2.0030,0.1046,-0.4925,0.7486
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0910,0.0840,-0.4730,0.7036
2.1280,0.0332,-0.5404,0.8306
2.1440,0.0577,-0.5453,0.8560
2.1790,0.0958,-0.5502,0.8502
2.2050,0.0938,-0.5551,0.9538
2.2360,0.0616,-0.6782,1.0534
2.2730,0.0489,-0.7603,1.0867
2.3030,0.1270,-0.7310,1.0144
2.3370,0.0235,-0.6323,0.8492
2.3630,-0.0205,-0.6293,0.8463
2.3880,0.3117,-0.6645,0.9469
2.4210,-0.4222,-0.5433,0.8658
2.4640,-0.3098,-0.5971,0.6714
2.4870,-0.6489,-0.2492,0.6372
2.5200,-0.4964,-0.2130,0.5228
2.5400,-0.7280,-0.3108,0.3909
2.5770,-0.8502,-0.3332,0.3401
2.6040,-0.8473,-0.3235,0.3596
2.6370,-0.9547,-0.4407,0.3225
2.6640,-0.8795,-0.5170,0.2707
2.6910,-0.8609,-0.3723,0.3088
2.7260,-0.8951,-0.3655,0.1906
2.7660,-0.9391,-0.3459,-0.0147
2.7860,-0.9108,-0.4378,0.3586
2.8200,-0.6762,-0.3000,0.3244
2.8420,-1.0447,-0.1270,0.1046
2.8730,-0.8218,-0.2814,0.7671
2.9040,0.1759,-0.3772,0.6948
2.9380,-0.7964,-0.3205,0.6938
2.9700,-0.4339,-0.5326,0.6342
3.0040,0.3547,-0.6645,0.8482
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
