time,x,y,z
2.666,3.92,1.95,2.19
2.690,-0.28,-0.16,-0.12
2.720,0.05,-0.07,-0.02
2.746,0.07,-0.01,-0.12
2.780,-0.01,0.01,-0.10
2.818,0.01,0.04,-0.16
2.849,-0.01,0.09,-0.19
2.876,0.00,0.10,-0.18
2.909,0.06,0.07,-0.22
2.943,0.10,-0.01,-0.18
2.974,0.06,-0.06,-0.12
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.093,-0.11,-0.67,-0.03
3.124,-0.06,-0.83,-0.08
3.151,0.02,-1.82,-0.18
3.181,-0.04,-2.77,-0.58
3.215,-0.41,-3.54,-0.57
3.243,-0.22,-4.16,-1.33
3.275,0.50,-4.85,-1.53
3.301,0.20,-0.86,-1.87
3.335,0.34,0.26,-2.29
3.350,0.92,0.54,-1.40
3.393,0.63,1.06,0.36
3.425,0.04,1.48,1.29
3.450,0.10,1.36,1.75
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.666,0.76,2.10,2.64
3.690,1.21,0.21,1.18
3.716,-0.25,1.96,1.48
3.746,-0.63,1.68,0.67
3.797,0.11,0.53,-0.04
3.815,-2.51,1.33,0.87
3.850,-0.30,0.02,-0.18
3.876,0.38,-1.06,-0.62
3.913,3.29,-2.36,-2.35
3.935,2.79,0.57,-0.36
3.978,1.75,-1.06,0.83
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.081,0.00,-0.02,-0.07
4.117,0.15,0.01,-0.21
4.152,0.15,0.00,-0.15
4.192,0.03,-0.07,-0.08
4.211,0.01,-0.06,-0.10
4.245,0.03,-0.06,-0.08
4.276,0.04,-0.06,-0.07
4.300,0.00,0.00,-0.10
4.335,-0.02,0.05,-0.20
4.365,-0.08,-0.06,-0.22
4.394,-0.10,-0.09,-0.23
4.426,-0.08,-0.29,-0.44
4.450,-0.09,-0.59,-0.47
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.575,-0.19,-2.70,-0.17
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.697,0.55,-3.45,-1.68
4.722,0.19,1.23,-0.61
4.755,-1.09,0.85,1.44
4.787,-2.56,1.00,2.27
4.822,-2.14,1.22,2.04
4.848,-0.98,1.88,0.47
4.879,-1.63,2.55,0.59
4.918,-1.28,2.49,0.62
4.930,-1.07,2.24,1.57
4.967,0.23,1.47,1.58
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.083,-1.39,1.83,0.84
5.121,-0.37,2.46,0.18
5.151,-0.71,1.90,0.23
5.181,-1.69,0.21,-0.79
5.213,-1.77,0.01,-0.82
5.244,0.83,-3.22,-3.03
5.265,4.05,-5.15,-3.29
5.297,5.35,1.42,1.80
5.334,-5.00,0.18,0.76
5.362,4.12,-0.01,-0.49
5.398,3.59,-0.60,-0.62
5.421,0.28,-0.11,-0.16
5.451,0.21,-0.07,-0.14
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.636,0.18,-0.04,-0.19
5.671,0.00,0.01,-0.18
5.687,-0.04,-0.06,-0.18
5.720,-0.04,-0.15,-0.20
5.757,-0.07,-0.28,-0.30
5.787,-0.07,-0.46,-0.48
5.817,-0.16,-1.06,-0.18
5.846,-0.10,-1.50,-0.09
5.892,-0.22,-2.17,-0.20
5.908,-0.47,-2.99,-0.43
5.935,0.25,-4.19,-1.41
5.965,-0.29,-4.49,-1.67
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.056,-0.83,0.65,-1.10
6.090,-0.69,0.80,-0.02
6.110,-1.58,1.45,0.73
6.151,-1.09,1.54,1.23
6.181,-0.29,2.19,1.63
6.214,-0.16,2.28,1.41
6.245,0.00,3.06,1.66
6.265,0.40,2.47,2.31
6.300,1.10,1.40,3.49
6.334,0.92,0.93,3.06
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.420,-0.84,0.92,-1.17
6.450,-1.55,0.94,-1.83
6.465,-2.56,0.14,-1.92
6.513,-3.55,0.20,-2.54
6.544,-3.34,0.81,-2.28
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.666,7.47,0.51,-0.57
6.696,-0.56,-0.04,-0.02
6.732,-0.13,-0.09,-0.20
6.770,-0.06,0.06,-0.10
6.788,0.02,-0.01,-0.04
6.817,-0.06,-0.05,-0.01
6.847,-0.17,-0.12,0.09
6.865,-0.18,-0.08,0.06
6.912,-0.17,-0.01,0.01
6.934,-0.18,0.02,0.00
6.965,-0.17,0.06,-0.03
6.999,-0.24,0.06,-0.03
7.054,-0.30,0.04,-0.01
7.060,-0.37,0.08,-0.03
7.097,-0.51,0.20,-0.04
7.117,-0.59,0.16,0.05
7.151,-0.69,0.34,0.12
7.180,-0.96,0.36,0.19
7.212,-1.00,0.28,0.10
7.243,-1.64,0.21,-1.44
7.276,-1.35,-0.31,-2.61
7.314,-2.04,0.58,-3.16
7.334,-3.21,1.39,-3.75
7.365,-1.48,1.63,-4.41
7.377,-1.32,1.82,-4.98
7.423,-1.57,1.68,-5.39
7.450,-1.76,0.94,-4.39
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.696,-1.65,1.23,-3.83
7.725,-1.77,1.44,-3.29
7.767,-1.82,1.66,-3.34
7.788,-1.03,0.82,-3.93
7.801,-1.18,0.48,-3.87
7.848,-1.27,-0.46,-2.27
7.878,-1.83,-0.13,-0.66
7.909,1.28,0.32,1.51
7.949,1.43,-0.03,0.31
7.973,-0.90,0.56,0.68
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.181,-0.26,0.17,-0.01
8.215,-0.42,0.04,-0.04
8.243,-0.07,-0.00,-0.05
8.276,0.07,-0.10,-0.21
8.285,0.15,0.03,-0.24
8.328,0.44,-0.04,-0.29
8.361,0.21,-0.04,-0.27
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.452,0.17,-0.14,-0.17
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.726,-0.35,-0.93,-0.32
8.756,-2.10,-3.68,-1.05
8.778,-2.87,-1.42,-1.36
8.817,0.63,-0.45,-1.52
8.856,-0.40,0.73,-1.12
8.876,-0.24,1.37,-2.05
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.968,-0.62,0.54,0.01
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.090,-0.37,1.67,0.22
9.121,-0.36,1.78,0.72
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.211,1.45,0.09,0.35
9.250,0.52,0.76,0.88
9.274,-0.12,1.19,0.89
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.365,-0.20,1.42,-0.73
9.395,0.18,0.61,-0.47
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.491,-4.03,-2.58,-1.30
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.575,0.54,-0.27,-0.31
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.696,0.22,0.03,-0.12
9.715,0.12,-0.04,-0.26
9.757,-0.14,0.04,-0.16
9.798,-0.12,0.06,-0.16
9.817,-0.15,0.07,-0.13
9.835,-0.07,0.09,-0.13
9.878,-0.10,0.11,-0.10
9.910,-0.09,0.11,-0.11
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.180,-1.45,-3.23,-1.67
10.215,0.60,-1.52,-0.24
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.331,1.28,1.57,1.07
10.347,1.32,1.74,1.25
10.391,1.18,1.77,2.06
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.488,0.90,1.22,3.60
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.695,-2.01,1.32,-0.85
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.847,3.97,1.34,0.79
10.885,0.28,-0.21,0.81
10.908,3.40,0.11,-0.57
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.059,0.19,-0.04,-0.01
11.103,0.01,-0.06,0.01
11.118,0.06,-0.01,-0.09
11.135,0.08,0.05,-0.09
11.177,-0.06,0.02,-0.09
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.275,-0.22,0.05,-0.19
11.302,-0.53,-0.03,-0.05
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.393,-0.91,-0.80,-0.92
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.484,-2.23,-1.71,-2.74
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.696,-1.34,0.83,0.52
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.933,-1.04,2.14,1.42
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.059,0.18,1.03,-1.39
12.082,0.51,-1.12,-3.26
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.181,-3.77,-0.82,-0.04
12.211,1.87,-0.05,0.01
12.258,-0.84,-0.29,-0.26
12.265,0.52,-0.01,0.03
12.300,-0.14,-0.04,-0.05
12.320,0.05,-0.01,-0.09
12.358,0.01,-0.02,-0.10
12.395,-0.04,0.01,-0.14
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.575,-0.06,0.03,-0.40
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.726,-0.03,-0.92,-0.31
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.845,-1.11,-4.15,-0.60
12.898,-0.22,-1.75,-1.35
12.908,-0.48,0.08,-2.90
12.935,0.72,1.17,-0.62
12.955,0.52,1.13,-0.11
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.099,0.52,2.53,1.74
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.184,1.57,1.02,4.30
13.210,1.00,1.02,4.42
13.256,0.75,0.78,4.40
13.275,0.63,-0.19,3.55
13.301,2.27,-1.78,2.68
13.321,0.77,-1.30,3.65
13.362,0.50,-1.24,3.47
13.395,3.58,-1.55,1.07
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.480,2.52,-2.81,1.72
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.847,0.35,0.15,-0.33
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.970,0.19,-0.09,0.10
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.093,0.16,-0.08,0.15
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.184,-0.01,-0.12,-0.07
14.211,0.21,-0.39,0.10
14.220,0.42,-0.67,0.04
14.271,0.93,-1.75,-0.66
14.300,2.36,-1.07,-0.14
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.392,2.41,-0.41,1.69
14.421,1.82,-0.11,2.14
14.436,2.02,-0.05,2.56
14.483,2.28,-0.40,3.92
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.566,2.26,-0.21,4.83
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.756,0.45,0.97,3.46
14.792,1.76,0.32,2.88
14.801,0.84,0.34,2.73
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.908,0.34,0.97,0.67
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.059,1.07,-0.56,0.17
15.073,0.79,0.11,-0.11
15.119,-0.57,-0.10,0.20
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.193,0.11,-0.02,-0.04
15.241,0.04,-0.03,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.332,-0.05,-0.02,0.00
15.362,-0.08,0.03,-0.04
15.415,-0.10,0.06,-0.03
15.422,-0.11,-0.01,0.02
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.575,-0.12,-0.24,-0.03
15.595,-0.08,-1.54,-0.61
15.634,-0.21,-1.91,-0.86
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.756,0.55,-1.44,0.18
15.786,0.44,-0.19,0.57
15.835,0.28,-0.05,0.35
15.843,-0.54,1.23,0.66
15.852,-0.52,1.54,0.72
15.907,-0.12,1.71,0.68
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.095,0.29,1.31,1.84
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.182,-1.10,1.22,2.24
16.230,-0.42,1.11,1.86
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.301,-0.33,-0.64,0.04
16.333,1.09,-5.33,-0.86
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.453,0.30,0.21,-0.09
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.614,0.00,-0.06,-0.02
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.756,-0.22,-0.01,0.01
16.781,0.11,0.01,-0.16
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.892,0.07,-0.27,-0.42
16.910,-0.04,-0.53,-0.39
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.080,1.91,-1.92,-2.63
17.121,-0.19,-0.28,-0.76
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.245,-1.38,1.08,-0.13
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.332,-1.14,2.03,1.09
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.450,-0.58,1.61,1.09
17.469,-1.04,1.21,1.17
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.598,-0.85,1.19,-1.21
17.635,-1.55,1.02,-1.39
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.786,0.89,-1.17,-0.88
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.974,-0.02,0.01,-0.08
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.146,-0.02,-0.01,-0.12
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.238,-0.02,-0.10,-0.09
18.250,-0.05,-0.17,-0.13
18.301,-0.08,-0.29,-0.17
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.442,-0.83,-2.32,-0.19
18.481,-2.10,-3.64,-0.18
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.565,0.31,-1.05,-3.67
18.605,-1.00,0.48,-3.72
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.816,-0.94,2.80,0.81
18.828,-0.60,1.97,2.04
18.877,0.20,1.55,3.13
18.907,0.35,1.13,2.31
18.952,0.06,1.30,1.89
18.969,0.21,2.36,0.92
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.089,-1.00,1.55,0.28
19.121,-0.48,0.51,-1.71
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.213,5.34,-1.54,1.15
19.246,-0.86,-1.02,-0.09
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.326,0.78,-0.19,-0.11
19.362,0.47,-0.08,0.00
19.411,0.19,-0.02,-0.02
19.418,-0.03,-0.01,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.576,-0.21,0.09,-0.05
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.665,-0.21,0.13,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.850,-0.33,-0.22,-0.10
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.967,-0.98,-1.08,-1.57
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.118,-0.97,1.37,-1.85
20.150,-1.35,1.35,-2.14
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.235,-2.42,0.96,-3.16
20.255,-2.58,0.89,-3.30
20.300,-3.14,1.22,-3.52
20.331,-3.16,1.42,-3.88
20.350,-2.59,1.62,-4.53
20.392,-2.43,1.62,-4.67
20.420,-2.60,1.58,-4.50
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.574,-2.25,1.41,-4.48
20.602,-1.75,0.57,-2.21
20.634,-0.16,-0.17,1.29
20.655,3.17,-1.38,0.30
20.695,3.37,-1.22,0.27
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.816,-0.97,-0.47,0.55
20.846,-0.05,0.02,0.15
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.920,-0.09,0.01,-0.12
20.966,-0.07,0.02,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.119,-0.13,0.05,-0.11
21.149,-0.15,0.03,-0.07
21.169,-0.13,-0.01,-0.07
21.210,-0.14,-0.02,-0.08
21.245,-0.23,-0.09,0.04
21.255,-0.22,-0.11,0.05
21.301,-0.31,-0.14,0.08
21.336,-0.40,-0.29,-0.03
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.423,-1.14,-1.49,-1.67
21.453,-1.95,-2.12,-2.30
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.573,-1.03,-0.28,-2.36
21.600,-0.29,0.36,-0.90
21.635,-0.68,0.75,-0.35
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.816,-0.32,1.85,1.45
21.825,-0.11,1.67,0.92
21.877,-0.36,1.85,0.92
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.968,-0.46,1.71,2.49
21.992,1.43,0.48,0.68
22.049,1.98,0.34,-0.05
22.058,0.34,-0.65,-1.38
22.115,-0.52,-1.77,-1.98
22.118,-0.60,-1.96,-2.19
22.154,2.20,0.89,-0.52
22.157,-1.47,-2.27,-0.64
22.210,-1.95,-0.04,0.29
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.300,-0.03,-0.02,-0.08
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.452,-0.33,0.09,0.10
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.543,-0.17,0.06,0.12
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.634,-0.14,-0.35,0.08
22.665,-0.25,-0.51,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.816,-0.53,-0.98,0.36
22.843,-1.89,-2.45,-1.50
22.855,-0.52,-1.40,-0.46
22.907,1.29,0.12,-1.36
22.955,0.69,0.77,-1.46
22.967,1.35,1.07,-0.75
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.089,0.88,1.09,1.84
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.244,1.09,0.24,2.86
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.331,-1.32,2.48,0.59
23.360,1.47,0.52,0.34
23.372,0.77,-0.05,1.31
23.422,0.38,-0.41,2.35
23.452,2.84,-3.80,-3.07
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.636,0.12,-0.13,-0.02
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.816,0.04,-0.04,-0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
