time,x,y,z
2.1090,-0.9684,-0.5590,1.5675
2.1470,-0.4886,-0.8091,0.6977
2.1800,-0.0762,0.0586,0.6919
2.2110,-0.0889,0.1534,1.3544
2.2310,0.1309,0.3332,0.6401
2.2770,0.3078,0.1065,0.6440
2.3080,0.1534,-0.2941,0.7310
2.3320,0.2453,-0.2453,0.6420
2.3600,0.1544,-0.0694,0.8961
2.3960,0.3010,0.1847,0.4055
2.4240,0.3938,0.1583,0.1231
2.4620,0.4407,0.0782,0.0420
2.4800,-0.0938,-0.3176,1.6173
2.5110,-0.1339,0.3528,0.4134
2.5290,0.4339,0.6039,0.1437
2.5750,0.7065,0.7163,-0.1466
2.6010,-0.6176,-0.0274,1.2508
2.6290,0.0606,-0.8717,0.9020
2.6700,0.4104,0.1065,0.2238
2.6950,0.0752,0.2287,0.7476
2.7290,-0.4691,0.0752,0.9362
2.7570,-0.5922,0.1554,1.0515
2.7930,-0.8179,0.2042,1.0271
2.8110,-0.8697,0.1984,1.0681
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.9120,-1.1023,-0.4095,1.4404
2.9360,-1.2479,-0.0537,1.8040
2.9690,-0.9313,-0.0567,1.4375
2.9970,-0.3958,-0.3068,0.7710
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.0940,0.1534,0.1134,0.7085
3.1200,0.1925,0.0635,0.6235
3.1340,0.3166,-0.1847,0.6323
3.1800,0.0958,-0.2687,0.7788
3.2120,0.1564,0.0264,0.8072
3.2280,0.2394,0.1222,0.5091
3.2790,0.2795,0.2023,0.4827
3.3090,0.1915,0.1446,0.6489
3.3300,0.3450,-0.1094,0.3186
3.3770,0.2707,-0.1739,0.6860
3.3920,0.0938,0.1134,0.4525
3.4240,0.1339,0.3870,1.1062
3.4730,0.1202,0.5394,0.8316
3.4820,0.1290,0.2981,0.4808
3.5190,-0.3997,-0.3156,0.8003
3.5390,-0.6557,-0.2912,0.9538
3.5740,-0.7251,0.2296,1.0642
3.6080,-0.7661,0.2599,1.1942
3.6300,-0.8775,0.2883,1.2039
3.6710,-0.9655,0.0391,1.2479
3.6900,-1.0105,-0.0606,1.5127
3.7230,-1.2362,0.0410,1.7825
3.7610,-1.1971,-0.0342,1.7805
3.7920,-0.6117,-0.3665,1.0134
3.8120,-0.2824,-0.5179,0.4417
3.8630,-0.1036,0.0293,0.7192
3.8790,0.0293,-0.0440,0.6850
3.9080,0.2267,-0.1466,0.6782
3.9250,0.1964,-0.1036,0.4857
3.9740,0.2081,-0.0068,0.5306
3.9960,0.4007,0.1710,0.4730
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.0900,0.2785,0.2023,0.5492
4.1300,0.6372,-0.3411,-0.3059
4.1460,-0.1427,-0.1241,1.3056
4.1810,-0.2766,0.6811,0.4065
4.2070,0.1036,0.4183,0.5766
4.2430,-0.6762,-0.5629,1.0544
4.2780,-0.7661,-0.5365,1.1815
4.3080,-0.5639,-0.4710,1.1092
4.3310,-0.3274,-0.2345,0.7407
4.3780,-0.2453,0.0928,0.5570
4.3950,-0.6870,0.4798,0.9577
4.4250,-1.0945,0.3919,1.2206
4.4440,-1.2049,0.0967,1.3857
4.4850,-1.2460,-0.0430,1.6955
4.5130,-1.4258,-0.0440,1.8255
4.5440,-0.8697,-0.3704,1.1649
4.5890,-0.6606,-0.5443,0.9059
4.6100,0.0020,-0.1202,0.6381
4.6400,-0.0450,-0.1368,1.0378
4.6770,0.0665,-0.2072,0.7573
4.6960,0.2121,-0.1612,0.5795
4.7260,0.3010,0.1016,0.6645
4.7460,0.2404,0.1358,0.7368
4.7870,0.4075,0.2111,0.5023
4.8240,0.4671,-0.0362,0.4075
4.8470,0.1007,0.1016,0.6733
4.8830,0.1485,0.1798,0.5560
4.9120,0.6352,0.2091,0.1798
4.9450,0.0098,0.4143,1.3046
4.9780,-0.0840,0.4495,0.9420
5.0080,0.5082,0.2189,0.0948
5.0320,0.2668,0.1153,0.8385
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1690,-0.1739,0.1603,0.7378
5.2120,-0.2228,0.1730,0.6411
5.2400,-0.7661,-0.0098,0.8736
5.2800,-0.9039,0.0362,1.0925
5.2880,-1.2352,0.1847,1.2665
5.3340,-1.2069,0.0840,1.3046
5.3620,-0.9743,-0.3401,1.2206
5.3900,-1.1062,-0.0450,1.5704
5.4240,-1.0779,0.2590,1.5948
5.4460,-0.5472,-0.1407,0.8160
5.4840,-0.3010,-0.2990,0.5160
5.5110,-0.0528,-0.0371,0.8121
5.5420,-0.0098,0.2130,0.9411
5.5790,0.0948,0.0264,0.6078
5.6100,0.1730,-0.5746,0.5824
5.6410,0.1388,-0.1622,0.7359
5.6490,0.1456,-0.0586,0.7603
5.6930,0.3029,0.2941,0.4945
5.7290,0.3528,0.1730,0.5394
5.7400,0.3469,0.1495,0.5551
5.7920,0.4163,0.1808,0.2902
5.8110,0.3733,0.3655,1.0427
5.8440,0.3899,0.9391,0.1984
5.8970,0.5316,1.0720,0.0792
5.9080,-0.0078,-0.1104,1.2010
5.9440,0.2580,-0.4740,0.7251
5.9800,0.5394,-0.1280,0.2424
5.9940,0.2902,0.1251,0.3733
6.0240,-0.5541,-0.0889,1.1785
6.0440,-0.8590,-0.1016,1.5264
6.0820,-0.8140,-0.1397,1.5939
6.1550,-0.6919,-0.1290,1.5323
6.1550,-0.6919,-0.1290,1.5323
6.1760,-0.4310,-0.3078,0.6733
6.1960,-0.5209,-0.4700,0.6225
6.2380,-0.8609,0.0450,0.8404
6.2600,-1.2039,-0.1202,1.6623
6.3000,-0.9890,0.0283,1.6388
6.3270,-1.1385,0.4231,1.6359
6.3470,-1.1805,0.4368,1.5587
6.3910,-0.5228,-0.3078,0.3616
6.4250,0.0928,-0.3684,-0.1290
6.4490,-0.1192,-0.0958,1.2079
6.4850,-0.2384,-0.1739,0.9968
6.5090,0.2922,0.0000,0.3156
6.5410,0.3782,-0.1779,0.3498
6.5850,0.2209,-0.2365,0.6997
6.6090,0.2717,0.1163,0.5668
6.6300,0.4075,0.4212,0.4358
6.6420,0.4798,0.3958,0.4544
6.6970,0.4173,0.1612,0.5697
6.7300,0.3704,0.0880,0.8316
6.7430,0.3528,0.3850,0.6157
6.7860,0.6401,0.5326,0.3665
6.8140,0.6538,0.8326,0.2668
6.8440,0.4124,0.5150,1.0437
6.8890,0.2961,0.3049,0.9245
6.9070,0.2853,-0.5003,0.9284
6.9430,0.5531,0.0244,0.2336
6.9900,0.4241,0.2922,0.2189
7.0020,-0.4466,-0.0186,1.0388
7.0260,-0.6674,-0.0967,1.0437
7.0460,-0.6196,-0.2355,0.9518
7.0840,-0.5854,-0.1407,0.8893
7.0840,-0.5854,-0.1407,0.8893
7.1670,-0.5932,-0.0098,0.8951
7.1800,-1.2802,-0.3068,1.6329
7.2110,-1.3368,-0.3332,1.9085
7.2650,-1.2020,-0.2687,1.7561
7.2730,-0.4212,-0.2668,0.6909
7.2900,-0.1094,-0.3254,0.3244
7.3410,-0.0205,-0.1456,0.6714
7.3670,0.1857,-0.0244,0.6723
7.3840,0.2433,0.0870,0.6323
7.4200,0.4466,-0.2609,0.6010
7.4440,0.3469,-0.6381,0.6714
7.4890,0.2668,-0.7906,0.7349
7.5180,0.1906,0.2062,0.6889
7.5430,0.3098,0.5482,0.5433
7.5810,0.3469,0.5834,0.4603
7.6100,0.3078,0.3919,0.6821
7.6320,0.3196,0.3264,0.5209
7.6430,0.3313,0.2521,0.3928
7.6960,0.6929,0.1251,0.3235
7.7240,0.3176,0.5834,0.6293
7.7430,0.4769,0.4681,0.5365
7.7870,0.2150,-0.2130,1.1805
7.8140,0.5531,-0.0528,0.3274
7.8450,0.6801,0.2658,-0.0528
7.8990,0.5942,0.2746,0.0205
7.9090,-0.8981,-0.6538,1.8812
7.9450,0.0000,-0.2805,1.1717
7.9470,0.1603,-0.1446,0.9157
8.0050,0.2306,-0.0225,0.7466
8.0270,-0.3235,-0.0694,0.9030
8.0480,-0.4349,0.2121,0.9596
8.1050,-0.4925,0.3870,0.9577
8.1080,-0.6929,0.5472,0.9948
8.1710,-0.8346,0.4818,1.0417
8.1810,-1.4766,0.1007,1.9320
8.2140,-0.4857,-0.6870,0.5443
8.2580,-0.4114,-0.7808,0.3948
8.2740,-0.0332,-0.0518,0.8473
8.2790,0.0537,-0.1085,0.7788
8.3400,0.1075,-0.1007,0.6665
8.3640,0.2678,-0.1192,0.8013
8.3800,0.2580,-0.0332,0.6430
8.4230,0.4075,0.1094,0.5267
8.4440,0.4036,0.1798,0.5619
8.5060,0.3762,0.1925,0.6352
8.5150,0.3557,0.0928,0.6743
8.5470,0.2609,0.2267,0.6000
8.5470,0.2609,0.2267,0.6000
8.6060,0.2678,0.2179,0.4964
8.6330,-0.1065,0.2267,0.3352
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7270,0.1769,0.2990,1.1326
8.7560,-0.3977,-0.5502,1.7864
8.8000,-0.1896,-0.5189,1.5049
8.8150,0.0811,-0.1691,1.1238
8.8450,0.2003,0.3733,0.8209
8.8910,0.2414,0.3567,0.7466
8.9100,-0.2199,0.1134,0.6225
8.9440,-0.6518,0.3567,0.8316
8.9460,-0.7994,0.3899,0.9880
9.0000,-1.0925,0.3205,1.1219
9.0300,-0.9362,-0.0107,1.3349
9.0470,-1.0202,0.0870,1.2596
9.0980,-1.0574,0.0322,1.3662
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.1880,-0.8609,-0.0352,1.3818
9.2090,-0.0625,0.1309,1.3466
9.2280,-0.1476,-0.0098,1.1805
9.2830,-0.0713,-0.1065,1.0007
9.3090,0.4075,-0.3381,0.6147
9.3120,0.3068,-0.3977,0.7847
9.3690,0.1769,-0.4222,0.8023
9.3950,0.3713,0.4134,0.3723
9.4470,0.4095,0.4261,0.3117
9.4540,0.2853,0.0293,0.7476
9.4760,0.2443,0.3049,0.7583
9.5280,0.2570,0.4183,0.6508
9.5510,0.8453,0.6235,0.0782
9.5670,0.1935,0.5570,1.2831
9.6150,-0.0528,0.5091,0.8023
9.6310,0.3987,-0.2384,0.4104
9.6420,0.3792,-0.0909,0.2951
9.6960,0.2502,0.2502,0.4915
9.7330,-0.5775,-0.0792,1.0896
9.7440,-0.6059,-0.0831,1.0984
9.8020,-0.6166,-0.1065,1.0789
9.8170,-0.6860,0.4124,1.0222
9.8450,-0.9069,0.2961,1.1160
9.8630,-1.0495,0.1652,1.1922
9.9350,-1.1082,0.0792,1.3114
9.9380,-1.0925,-0.1319,1.7258
9.9640,-0.6831,-0.2042,1.2821
10.0030,-0.5990,-0.3196,1.1082
10.0250,-0.0821,0.1153,0.5619
10.0610,-0.0274,0.1026,1.0319
10.1090,0.0059,0.1378,0.6323
10.1120,0.2541,0.1222,0.5560
10.1740,0.3098,-0.0244,0.5257
10.1810,0.0244,-0.2697,0.7906
10.2090,0.2267,0.1241,0.5678
10.2170,0.2902,0.1896,0.4906
10.2770,0.3645,0.2081,0.5873
10.2980,0.2707,0.3909,0.5971
10.3120,0.2814,0.5502,0.7476
10.3770,0.2580,0.7349,0.7114
10.3920,0.6547,0.7779,0.2629
10.4220,0.2658,0.3713,1.3515
10.4710,-0.0401,0.0068,0.9645
10.4870,0.7222,0.0586,-0.1437
10.5390,0.8443,0.1368,-0.3713
10.5450,0.3235,0.2277,0.5052
10.5780,-0.1124,-0.0322,1.1170
10.5830,0.0078,-0.0704,1.1189
10.6340,-0.1925,-0.0919,1.0837
10.6630,-0.3831,0.1583,1.2225
10.7040,-0.4427,0.2893,1.2118
10.7250,-0.5942,0.2375,1.0613
10.7610,-0.6313,-0.0508,0.9753
10.8060,-0.5814,0.1788,0.9088
10.8180,-1.2997,0.4065,1.8069
10.8460,-1.0798,0.0684,1.6202
10.8660,-0.8316,-0.2951,1.2176
10.9300,-0.5981,-0.4192,0.8473
10.9390,-0.1612,-0.1593,0.8815
10.9670,0.0655,-0.0586,0.9333
11.0100,0.1065,-0.0743,0.7398
11.0320,0.3801,0.1319,0.7495
11.0580,0.3723,-0.1231,0.6929
11.1200,0.3498,-0.2013,0.7368
11.1200,0.3498,-0.2013,0.7368
11.1260,0.3557,-0.0430,0.7505
11.2180,0.3616,0.0156,0.6655
11.2180,0.3616,0.0156,0.6655
11.2430,0.3958,0.3313,0.4818
11.2620,0.6049,0.1847,0.3430
11.3290,0.6762,0.1554,0.3596
11.3320,0.6831,0.1554,0.3977
11.3680,0.3254,0.4808,0.2795
11.4130,0.5824,0.4925,-0.0381
11.4190,-0.1710,0.2785,0.5766
11.4580,-0.9684,-0.2169,0.9792
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5450,-0.5814,-0.1397,1.2010
11.5610,-0.5707,0.1710,1.0964
11.6400,-0.5863,0.3508,1.0505
11.6400,-0.5863,0.3508,1.0505
11.6600,-1.0759,0.2912,1.7414
11.6890,-1.1482,0.0899,1.5274
11.7330,-1.0652,-0.0958,1.3066
11.7510,-0.2365,-0.5140,0.4613
11.8100,-0.0137,-0.0264,0.3440
11.8140,-0.1202,0.3186,1.1355
11.8500,0.1075,0.3811,0.7007
11.8600,0.1896,0.3098,0.5531
11.9320,0.2981,0.2101,0.5238
11.9390,0.2932,-0.0147,0.6372
11.9640,0.2814,0.0303,0.6313
12.0180,0.2981,0.1309,0.5844
12.0240,0.3674,0.3772,0.4505
12.0610,0.3821,0.3020,0.5727
12.0630,0.3831,0.2316,0.5257
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2720,0.4368,0.6997,0.3225
12.3080,-0.6127,-0.0772,1.2880
12.3150,-0.5902,-0.1212,1.2753
12.3660,-0.5580,-0.1710,1.2499
12.3940,-0.3968,0.1554,1.0642
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.4840,-0.6723,0.4358,0.9958
12.5170,-1.0310,0.5433,1.6593
12.5360,-1.1355,0.5228,1.6896
12.5990,-1.1170,0.4055,1.6798
12.6040,-0.7798,-0.3508,1.2841
12.6240,-0.3274,-0.4192,0.6166
12.6860,-0.2189,-0.2355,0.6889
12.6960,0.0332,0.5023,0.7075
12.7290,0.3792,0.3293,0.3948
12.7740,0.4143,0.3860,0.5003
12.7860,0.4075,0.0420,0.6450
12.7960,0.3674,0.0205,0.7192
12.8480,0.3274,-0.0049,0.7407
12.8760,0.3850,0.1251,0.5756
12.8840,0.3889,0.1554,0.5042
12.9420,0.4153,0.1945,0.4974
12.9660,0.4300,0.0801,0.2639
12.9790,0.5873,-0.0088,0.3606
13.0290,0.3997,0.1212,0.9645
13.0590,0.5375,1.1844,0.0166
13.0780,0.8590,1.1297,0.1827
13.1360,0.6684,0.9665,0.2355
13.1450,-0.2355,-0.4525,1.2616
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.2420,-0.0655,-0.4974,1.0026
13.2620,-0.2814,0.1505,0.9118
13.3100,-0.3244,0.2169,0.9078
13.3140,-0.5091,0.4759,0.9313
13.3710,-0.5570,0.5824,0.9479
13.3880,-0.8854,0.4407,1.0593
13.3990,-0.9333,0.3665,1.1199
13.4740,-0.9919,0.1241,1.2567
13.4830,-0.7359,0.0420,1.7121
13.5130,-0.5121,-0.0577,1.0896
13.5130,-0.5121,-0.0577,1.0896
13.5790,-0.3616,-0.1124,0.8072
13.5990,0.0635,0.5922,1.1551
13.6140,0.0508,0.4749,0.7437
13.6650,0.2062,0.2111,0.6694
13.6940,0.2463,-0.1251,0.7495
13.6940,0.2463,-0.1251,0.7495
13.7630,0.1642,-0.1319,1.0065
13.7820,0.1779,0.1055,0.5717
13.7970,0.2130,0.2951,0.4349
13.8650,0.2785,0.3635,0.4192
13.8770,0.2824,0.2384,0.4691
13.9070,0.3420,0.0967,0.3909
13.9640,0.3616,0.0821,0.4720
13.9680,0.1378,0.2697,1.3740
13.9970,0.5453,0.9049,0.3147
13.9970,0.5453,0.9049,0.3147
14.0760,0.6205,0.7955,0.2081
14.0900,-0.1388,-0.3616,1.3847
14.1190,-0.1143,-0.3606,1.2538
14.1790,-0.0625,-0.2296,1.1981
14.1810,-0.0176,-0.0713,1.1209
14.1830,-0.0020,0.0938,1.0280
14.2540,-0.0322,0.0792,0.9821
14.2740,-0.6948,0.4280,1.0349
14.3000,-0.8365,0.4446,1.0212
14.3000,-0.8365,0.4446,1.0212
14.3710,-0.8609,0.4290,1.0163
14.3860,-1.1492,0.0772,1.7707
14.4220,-0.8903,0.0410,1.5577
14.4220,-0.8903,0.0410,1.5577
14.4940,-0.6968,-0.1544,1.1942
14.5130,0.0704,-0.1251,0.9186
14.5320,0.0029,0.1397,1.0065
14.6030,-0.0186,0.2150,0.8981
14.6050,0.0176,0.2267,0.8013
14.6340,0.3948,0.3049,0.4896
14.6480,0.2384,0.3078,0.6586
14.7110,0.1994,0.2805,0.6391
14.7290,0.2902,-0.0528,0.4134
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8220,0.2893,-0.1007,0.3645
14.8470,0.1691,0.5883,0.8756
14.8690,0.1417,0.3899,0.8736
14.8890,0.1622,0.3655,0.7583
14.9570,0.1192,0.3147,0.7544
14.9650,-0.2609,0.0088,1.0232
14.9980,-0.3596,-0.1466,0.9606
14.9980,-0.3596,-0.1466,0.9606
15.0760,-0.3586,-0.0928,0.9362
15.0890,-0.6694,0.5805,0.9401
15.1180,-0.8629,0.3753,1.0486
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2010,-0.8629,-0.1476,1.1844
15.2670,-0.8903,-0.1085,1.2733
15.2710,-1.0134,0.2492,1.7062
15.2950,-0.0694,-0.0264,0.4388
15.3520,0.0195,0.1202,0.3303
15.3600,-0.0166,0.4280,0.9665
15.3830,0.0772,0.3557,0.8033
15.4530,0.1222,0.2775,0.7319
15.4530,0.1222,0.2775,0.7319
15.4820,0.0870,-0.0068,0.8433
15.4980,0.0430,0.1505,0.9626
15.5770,0.0606,0.1349,0.8443
15.5770,0.0606,0.1349,0.8443
15.6060,0.1964,0.5551,0.7046
15.6240,0.3723,0.4339,0.4544
15.6870,0.4349,0.3948,0.2873
15.6940,0.6762,-0.1173,0.5394
15.7130,-0.2111,0.0117,1.6300
15.7640,-0.2981,0.1857,0.9577
15.7810,0.5492,0.6293,0.2844
15.8010,0.1886,0.3156,1.1521
15.8670,-0.3440,0.0743,1.5733
15.8770,0.2424,-0.0254,0.7955
15.9080,0.2101,-0.0088,0.6352
15.9650,0.1358,0.0362,0.6313
15.9690,-0.0831,-0.0225,0.7095
15.9930,-0.3850,0.4427,0.5023
16.0550,-0.4632,0.2619,0.5121
16.0590,-0.7495,-0.1681,0.7016
16.0830,-0.9929,0.6323,1.0378
16.1330,-1.0378,0.5287,1.0955
16.1470,-0.8443,-0.1143,1.0642
16.1840,-0.9342,0.1720,1.5499
16.1840,-0.9342,0.1720,1.5499
16.2530,-0.9704,0.3303,1.5636
16.2730,-0.3235,-0.1065,0.8541
16.2870,0.0479,-0.2257,0.5570
16.3500,0.1300,-0.1026,0.5697
16.3580,0.0713,0.1349,0.7398
16.4170,0.1603,0.0831,0.6538
16.4230,0.0606,-0.0899,0.8355
16.4330,0.0967,0.0117,0.7925
16.5150,0.1583,0.0498,0.6645
16.5150,0.1583,0.0498,0.6645
16.5350,0.3303,0.2990,0.4290
16.5740,0.1065,0.3362,0.7847
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.6640,0.4476,0.4622,0.1085
16.6710,-0.2951,0.4847,1.2401
16.7540,-0.1867,0.3753,1.3681
16.7560,-0.0606,0.3147,1.2333
16.7810,-0.0596,-0.0577,0.7417
16.7810,-0.0596,-0.0577,0.7417
16.8530,-0.1094,-0.0127,0.7691
16.8630,-0.4847,0.2013,0.8697
16.9220,-0.5091,0.1886,0.9059
16.9360,-0.8365,0.3958,1.1981
16.9930,-0.8824,0.3244,1.2440
16.9990,-0.8482,0.1945,1.2929
17.0270,-0.7661,0.0440,1.1912
17.0330,-0.7573,0.1114,1.3183
17.0970,-0.7691,0.1915,1.3828
17.1180,-0.3049,-0.0186,0.9059
17.1340,-0.1544,-0.0469,0.6000
17.1820,-0.0899,0.0020,0.5003
17.1960,-0.2130,0.4564,0.9157
17.2850,-0.1085,0.3635,0.8912
17.2850,-0.1085,0.3635,0.8912
17.2990,-0.1124,0.4505,0.7339
17.3160,-0.0137,0.2658,0.6420
17.3800,0.0059,0.2121,0.5795
17.3870,-0.2101,0.6723,0.9196
17.4470,-0.1583,0.6127,0.8961
17.4520,0.0606,0.2912,0.6049
17.4760,0.0684,0.3811,0.6284
17.4760,0.0684,0.3811,0.6284
17.5530,0.0088,0.4740,0.8091
17.5770,0.0088,0.2678,0.9333
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.6720,0.0215,0.1964,0.8932
17.6940,-0.0928,0.0987,0.9264
17.7170,-0.1339,0.0469,0.9909
17.7800,-0.1309,0.0244,0.9890
17.7860,-0.2091,0.1270,1.1297
17.7920,-0.1808,0.3938,1.0837
17.8630,-0.1368,0.4554,1.0583
17.8770,0.0078,0.4613,0.8492
17.8960,-0.0332,0.2951,0.8668
17.9730,-0.0420,0.2306,0.8502
17.9730,-0.0420,0.2306,0.8502
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
18.0580,-0.0674,0.0792,0.8863
18.0810,-0.0889,0.2013,0.9714
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.2120,-0.0450,0.0528,0.9577
18.3030,-0.0381,0.0518,0.9538
18.3030,-0.0381,0.0518,0.9538
18.3120,-0.0117,0.1779,0.8609
18.3760,-0.0274,0.1798,0.8922
18.3830,-0.0577,0.1124,0.9245
18.4420,-0.0567,0.1212,0.9010
18.4490,-0.0547,0.1652,0.8531
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5560,-0.0537,0.1583,0.8600
18.5730,-0.1065,0.2033,1.0222
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.6660,-0.0606,0.1515,0.9489
18.6880,-0.0645,0.1837,0.9372
18.7090,-0.0733,0.1642,0.9352
18.7900,-0.0889,0.1788,0.9372
18.7900,-0.0889,0.1788,0.9372
18.8070,-0.1046,0.1280,0.9078
18.8730,-0.1192,0.1104,0.9420
18.8770,-0.1202,0.0704,0.9850
18.8880,-0.0821,0.1007,0.9020
18.9520,-0.0733,0.1104,0.8883
18.9680,-0.0792,0.1319,1.0300
18.9680,-0.0792,0.1319,1.0300
19.0300,-0.0635,0.1358,0.9968
