time,x,y,z
0.0250,-0.2248,0.1007,0.8942
0.0640,-0.2316,0.0821,0.9098
0.0920,-0.2336,0.0997,0.8873
0.1210,-0.2355,0.1124,0.8961
0.1540,-0.2179,0.1046,0.8785
0.1820,-0.2150,0.1046,0.8834
0.2200,-0.2433,0.0733,0.9596
0.2440,-0.2424,0.0723,0.9440
0.2820,-0.2599,0.0821,0.9948
0.3050,-0.1593,0.0880,0.8795
0.3380,-0.4446,0.1241,1.3662
0.3560,-0.3547,0.0371,1.3036
0.3980,-0.1915,0.1163,1.0720
0.4220,-0.0938,0.2140,0.9626
0.4530,-0.1261,0.2766,1.1942
0.4880,-0.0205,0.2238,1.0329
0.5100,0.2981,0.2912,0.7046
0.5380,0.3117,0.3049,0.4310
0.5820,0.2121,0.2785,0.8316
0.6040,0.3801,0.1964,0.5814
0.6400,0.2961,0.1349,0.7036
0.6590,0.4378,0.1632,0.6166
0.6920,0.3254,0.1593,0.7828
0.7240,0.4652,0.1759,0.5042
0.7590,0.5531,0.1319,0.3909
0.8030,0.5140,0.0889,0.4769
0.8130,0.0186,0.1466,1.0779
0.8530,0.5130,0.2414,0.2766
0.8780,0.6352,0.2140,0.0186
0.9060,0.1280,0.2052,0.2453
0.9370,-0.9069,0.1192,0.9997
0.9860,-0.7280,0.1192,1.2508
0.9960,-0.7065,0.0254,1.1443
1.0060,-0.6655,0.0010,1.1277
1.0750,-0.6303,-0.0674,1.1414
1.0920,-0.5805,0.0371,0.8482
1.1230,-0.6098,-0.1241,0.9215
1.1540,-0.6313,-0.0537,0.9850
1.1870,-1.0017,-0.0850,1.5577
1.2090,-0.6909,-0.0977,1.2030
1.2430,-0.8541,-0.0410,1.2538
1.2620,-0.8179,-0.0176,1.0495
1.3060,-0.3518,0.0322,0.6303
1.3370,-0.0860,0.1016,0.7525
1.3610,0.0596,-0.0020,0.5854
1.3950,0.1124,0.1368,0.6049
1.4220,0.2306,0.1896,0.6049
1.4550,0.3674,0.3127,0.6714
1.4630,0.2824,0.3469,0.7740
1.5140,0.2521,0.2482,0.6215
1.5470,0.4407,0.1495,0.5463
1.5740,0.4417,0.2179,0.5736
1.6050,0.5873,0.2873,0.5160
1.6410,0.6284,0.2609,0.2971
1.6580,0.6166,0.1446,0.5981
1.7010,0.2218,0.2922,0.9264
1.7250,0.5902,0.2121,0.1055
1.7550,0.7828,-0.1485,-0.1642
1.7870,0.2873,-0.1798,0.1300
1.8200,-1.0681,0.1925,1.5010
1.8420,-1.2039,0.0322,1.4072
1.8900,-0.6518,-0.0899,1.5352
1.9120,-0.4046,0.1329,0.9831
1.9370,-0.3704,0.0577,0.8531
1.9570,-0.4036,-0.0792,0.7740
2.0020,-0.4505,-0.0479,0.6157
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0990,-0.6059,-0.1857,0.7906
2.1210,-0.7759,-0.0244,1.0740
2.1440,-0.7124,-0.0039,0.9186
2.1780,-0.8512,0.1231,1.1443
2.2120,-0.9176,0.2189,1.2430
2.2470,-0.8854,-0.0107,1.2684
2.2610,-0.8209,-0.0850,1.0896
2.3010,-0.2179,-0.1495,0.3215
2.3370,-0.2531,-0.1055,1.1023
2.3550,-0.0938,-0.1075,0.7329
2.3970,0.0977,0.0557,0.6968
2.4250,0.2365,0.2590,0.6674
2.4560,0.1984,0.4398,0.4310
2.4760,0.3889,0.3753,0.6059
2.5180,0.3479,0.3137,0.7427
2.5530,0.3518,0.2570,0.6674
2.5740,0.4143,0.2375,0.6704
2.5940,0.4241,0.2551,0.6948
2.6370,0.4710,0.2472,0.6205
2.6620,0.5091,0.2570,0.6225
2.6990,0.5199,0.0997,0.5697
2.7280,0.3928,0.1309,0.6029
2.7590,0.3303,0.1739,0.3293
2.7790,0.3489,0.0792,0.3010
2.8230,-0.3762,0.0899,0.7906
2.8480,-0.8013,0.1456,0.9303
2.8830,-0.8111,0.1222,1.1570
2.9090,-0.8560,0.1251,1.1619
2.9410,-0.7720,0.0655,1.2079
2.9720,-0.5951,-0.2531,0.9157
3.0090,-0.5560,-0.3225,0.8091
3.0230,-0.5248,0.0870,0.5345
