time,x,y,z
3.272,-0.25,-3.03,0.24
3.307,0.33,-4.45,0.39
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.392,-1.45,-6.56,1.13
3.422,-2.10,-4.89,0.80
3.464,-2.06,-3.89,0.82
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.575,0.74,1.05,0.06
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.681,0.08,-0.31,-0.58
3.695,0.05,-0.67,-0.25
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.788,1.20,1.54,-0.40
3.808,0.62,2.50,-0.26
3.848,0.43,3.48,-0.25
3.877,1.42,5.77,-0.08
3.907,-0.31,6.16,-0.41
3.927,-2.48,6.14,-0.22
3.969,-0.52,2.63,0.29
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.090,0.48,1.12,-0.33
4.115,0.26,0.71,-0.28
4.131,0.28,0.49,-0.27
4.181,0.20,0.43,-0.29
4.212,-0.01,0.02,-0.11
4.227,-0.15,-0.11,-0.08
4.275,-0.02,-0.57,0.08
4.304,0.07,-0.95,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.393,1.19,-3.96,0.18
4.424,0.72,-4.34,1.09
4.459,0.05,-4.54,1.09
4.486,-1.53,-5.18,0.36
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.570,-1.10,-1.78,0.33
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.657,0.14,1.01,-0.87
4.697,0.12,0.68,-0.94
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.788,-0.21,0.27,0.13
4.821,0.77,-0.30,-0.19
4.827,0.47,-0.10,-0.21
4.878,-0.14,0.20,-0.18
4.911,0.20,1.00,0.03
4.927,1.24,1.85,0.10
4.969,1.37,3.72,0.44
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.060,0.84,6.51,0.50
5.090,0.68,1.26,-0.21
5.133,0.51,1.38,-0.41
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.212,0.18,0.82,-0.12
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.306,0.12,0.72,-0.23
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.395,0.49,-0.19,-0.38
5.422,0.20,-0.33,-0.21
5.459,0.17,-0.42,-0.15
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.638,-1.58,-6.05,0.88
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.727,1.23,0.38,-0.13
5.742,0.98,0.86,-0.72
5.788,-0.43,1.07,-1.21
5.823,-0.23,0.80,-0.62
5.860,0.10,0.63,-0.31
5.877,1.23,-0.19,-0.15
5.907,0.46,-0.41,-0.13
5.939,-0.69,-0.19,-0.06
5.994,-0.81,-0.23,-0.02
5.999,-0.56,-0.35,-0.02
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.090,1.76,4.66,-0.24
6.120,0.04,7.84,-0.70
6.131,-0.87,7.81,-0.77
6.181,-2.41,7.11,-0.40
6.223,0.87,0.93,-0.74
6.242,0.12,1.69,0.20
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.393,0.20,0.06,-0.35
6.424,0.06,-0.10,-0.33
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.577,-0.63,-8.83,0.65
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.666,-0.86,-8.12,1.38
6.693,-1.08,-1.24,0.99
6.727,0.60,0.38,0.53
6.766,0.82,0.76,0.12
6.775,0.31,1.71,-0.97
6.817,-0.45,1.63,-0.98
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.911,-0.14,-0.96,-0.04
6.939,-0.15,-1.00,0.04
6.993,-0.07,-0.93,0.04
6.999,0.03,-0.56,0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.120,-0.10,6.59,-0.77
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.212,-0.45,2.01,-0.46
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.298,0.96,0.37,0.03
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.393,-0.07,0.37,0.27
7.419,0.14,0.12,-0.10
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.577,0.43,-2.28,0.27
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.662,-0.57,-7.92,0.80
7.677,-0.99,-7.71,1.10
7.727,-1.71,-6.69,1.19
7.753,-0.83,-1.15,1.10
7.803,0.41,-0.08,0.94
7.818,0.88,1.32,-0.13
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.908,0.18,0.65,-0.69
7.939,0.21,0.05,-0.42
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.053,-0.03,-0.96,-0.01
8.060,0.01,-0.92,-0.08
8.093,1.25,2.83,-0.24
8.136,1.34,3.88,-0.22
8.153,1.73,7.28,0.03
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.243,-0.65,1.62,-0.85
8.289,-0.16,0.20,-1.43
8.299,0.04,1.86,0.25
8.337,0.41,0.59,0.31
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.425,0.06,0.31,-0.16
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.576,0.12,-1.53,0.36
8.619,0.61,-1.96,0.48
8.639,-0.32,-8.70,0.89
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.727,-2.26,-4.28,0.85
8.757,-1.19,-0.98,0.77
8.808,-0.55,-0.31,0.58
8.815,1.18,1.13,-0.85
8.842,-0.18,1.85,-1.13
8.862,-0.52,1.66,-1.00
8.906,0.47,0.69,-0.56
8.938,0.73,-0.09,-0.26
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.090,-0.19,-0.88,0.15
9.120,1.32,4.31,0.07
9.164,1.52,5.52,0.12
9.182,1.56,8.30,-0.28
9.231,0.88,8.86,-0.57
9.241,-0.77,2.11,-0.78
9.262,0.00,-1.09,-1.78
9.302,0.53,2.00,0.22
9.337,0.24,0.48,-0.14
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.422,0.25,0.33,-0.06
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.636,0.14,-0.16,-0.13
9.665,0.06,-0.19,-0.07
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.786,-0.67,-8.09,0.76
9.818,-1.81,-6.86,1.55
9.847,-2.35,-4.35,1.19
9.877,-0.98,-1.11,1.12
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.060,0.41,0.06,-0.69
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.210,1.05,3.14,-0.32
10.245,1.15,5.39,-0.14
10.254,1.70,5.66,-0.21
10.302,1.54,5.79,-0.35
10.332,-1.59,5.27,-0.73
10.386,0.28,3.07,-0.30
10.393,-0.99,4.21,0.12
10.412,-0.47,0.80,-0.29
10.450,0.22,1.93,0.11
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.666,-0.01,0.20,-0.01
10.696,0.05,-0.14,-0.13
10.726,1.02,-1.63,0.00
10.757,1.23,-4.36,0.01
10.762,0.79,-5.28,0.11
10.817,-0.19,-6.43,0.32
10.828,-1.23,-7.87,1.14
10.878,-2.03,-6.83,1.24
10.907,-1.56,-3.37,0.90
10.948,-1.06,-1.85,0.91
10.971,0.56,0.41,-0.00
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.092,0.58,-0.48,-0.34
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.241,2.33,8.05,0.06
11.272,-1.96,8.16,-0.53
11.317,-2.44,5.30,-0.58
11.332,-0.11,-3.57,-2.12
11.362,1.00,1.13,0.64
11.377,0.02,1.46,0.87
11.423,0.04,0.08,0.40
11.456,0.13,1.15,0.43
11.477,-0.17,0.68,0.13
11.514,-0.23,0.66,0.06
11.515,-0.23,0.66,0.01
11.575,-0.09,0.52,-0.18
11.606,0.19,0.18,-0.07
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.726,-0.19,0.10,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.821,-0.00,-0.04,0.01
11.863,-0.05,0.03,-0.01
11.877,0.02,0.19,-0.03
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.972,0.02,-0.12,0.00
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.120,0.13,0.08,0.01
12.132,0.02,0.09,-0.09
12.181,0.02,0.00,-0.05
12.210,0.00,-0.02,0.02
12.253,-0.04,0.02,0.04
12.267,-0.02,-0.04,-0.01
12.322,0.02,-0.03,-0.04
12.332,0.05,0.04,-0.07
12.362,-0.01,0.04,-0.06
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.454,0.04,0.01,-0.00
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.575,0.01,-0.09,0.02
12.580,-0.02,-0.07,0.02
12.635,0.03,0.06,-0.04
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
