time,x,y,z
0.029,0.37,-0.25,-0.05
0.059,0.22,-0.14,-0.05
0.090,0.15,-0.10,-0.05
0.125,0.11,-0.09,-0.00
0.148,0.21,-0.08,-0.06
0.189,0.04,0.02,-0.07
0.213,-0.12,-0.00,-0.04
0.242,-0.01,-0.03,-0.04
0.263,-0.05,0.04,-0.06
0.303,-0.06,0.03,-0.04
0.333,-0.08,0.09,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.455,0.04,0.00,-0.04
0.465,0.01,0.00,0.01
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.576,0.02,0.01,-0.02
0.606,0.05,0.10,-0.06
0.642,0.00,0.12,-0.03
0.678,0.18,0.54,-0.13
0.700,-0.26,1.61,-0.14
0.729,-0.55,1.76,-0.14
0.759,-0.91,2.25,0.41
0.787,-1.11,2.25,0.50
0.814,-1.01,1.80,0.93
0.848,-0.77,1.30,0.99
0.888,-0.62,1.21,1.05
0.906,-0.61,1.04,0.68
0.943,0.02,0.76,0.16
0.963,-0.04,0.81,-0.03
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.060,0.02,0.22,0.09
1.092,-0.07,-0.44,0.05
1.125,0.10,-0.59,0.05
1.149,-0.02,-0.64,-0.12
1.196,0.24,-0.97,-0.48
1.206,0.57,-1.77,-0.98
1.243,0.51,-0.86,-0.63
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.333,0.36,-1.90,-0.11
1.363,-0.21,-2.31,0.17
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.485,1.37,-2.42,-0.30
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.575,0.26,-2.17,-0.24
1.610,0.03,-1.78,-0.43
1.642,0.24,-1.29,-0.42
1.663,-0.01,-3.05,0.28
1.683,0.17,-3.75,0.35
1.727,1.33,-1.49,0.14
1.757,0.03,-0.08,-0.46
1.783,-0.70,-0.21,-0.23
1.821,0.12,-0.45,-0.22
1.848,0.76,-0.32,-0.11
1.878,-0.03,0.01,0.01
1.919,-0.23,-0.01,-0.00
1.935,0.20,0.00,-0.01
1.963,0.05,0.09,0.02
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.061,-0.02,0.44,0.09
2.097,-0.18,1.12,0.10
2.124,-0.14,1.80,-0.25
2.148,-0.09,1.48,-0.21
2.183,-0.07,1.87,0.14
2.210,0.52,2.55,0.23
2.245,0.72,3.09,-0.09
