time,x,y,z
3.788,0.65,0.07,-0.50
3.814,1.13,-0.06,-0.39
3.844,1.58,-0.24,-0.56
3.882,1.76,-0.17,-0.52
3.909,2.03,-0.03,-0.35
3.939,2.14,0.05,-0.11
3.964,1.51,-0.46,0.21
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.084,0.33,-0.18,0.16
4.122,0.07,-0.37,0.31
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.242,-0.62,-0.29,0.57
4.260,-0.51,-0.02,0.62
4.309,-0.64,-0.01,0.64
4.329,-1.00,-0.09,0.61
4.364,-1.35,-0.22,0.32
4.389,-1.73,-0.31,0.17
4.424,-2.17,-0.42,0.05
4.455,-1.80,-0.38,-0.05
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.582,-0.67,1.16,0.03
4.603,-0.76,1.19,-0.08
4.636,-0.35,1.03,-0.08
4.667,-0.15,0.79,-0.09
4.697,-0.02,0.44,-0.44
4.724,0.30,0.06,-0.44
4.757,0.90,-0.12,-0.49
4.787,1.19,-0.23,-0.54
4.815,1.66,-0.06,-0.35
4.844,2.25,-0.02,-0.25
4.884,2.29,-0.12,-0.11
4.910,1.97,-0.28,0.11
4.939,1.74,-0.03,-0.11
4.964,1.74,0.15,-0.05
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.060,1.21,0.03,0.42
5.090,0.08,-0.60,0.57
5.110,-0.46,-0.36,0.41
5.145,-0.78,-0.44,0.30
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.274,-0.82,-0.65,-0.19
5.303,-0.89,-0.52,-0.23
5.333,-0.60,-0.47,-0.03
5.363,-0.51,-0.32,0.28
5.397,-0.61,-0.33,0.34
5.421,-1.17,-0.07,0.36
5.454,-1.28,0.07,0.25
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.575,-1.15,-0.48,-0.04
5.618,-1.12,0.16,-0.15
5.631,-0.68,0.55,0.01
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.725,0.27,0.24,-0.47
5.757,0.34,0.02,-0.61
5.785,0.75,-0.24,-0.94
5.817,0.84,-0.46,-1.19
5.846,0.90,-0.40,-1.36
5.888,1.18,-0.21,-1.26
5.906,1.77,0.21,-0.95
5.939,1.37,0.17,-0.68
5.964,1.28,0.24,-0.28
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.060,1.38,0.22,0.15
6.104,0.99,0.17,0.40
6.120,0.34,-0.13,0.33
6.157,0.00,-0.16,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.272,-0.72,-0.48,0.24
6.302,-0.81,-0.20,0.48
6.341,-0.74,-0.09,0.68
6.364,-0.84,0.24,0.89
6.407,-1.15,0.21,0.77
6.424,-1.75,0.03,0.60
6.449,-1.87,0.12,0.31
6.479,-1.02,0.18,0.20
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.605,-0.65,0.90,0.56
6.636,-0.84,0.79,0.20
6.672,-0.64,0.74,0.24
6.703,-0.35,0.39,0.09
6.728,0.56,0.06,-0.10
6.756,0.98,-0.27,-0.27
6.779,1.08,-0.39,-0.62
6.820,1.10,-0.35,-0.65
6.849,1.37,-0.41,-0.63
6.879,1.33,-0.46,-0.71
6.908,1.11,-0.48,-0.87
6.940,0.97,-0.43,-0.91
6.964,1.05,-0.24,-0.74
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.090,0.61,-0.25,-0.36
7.121,0.24,-0.48,-0.20
7.144,-0.10,-0.35,-0.29
7.179,-0.25,-0.37,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.301,-0.29,0.05,0.02
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.484,-1.19,0.46,1.03
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.575,-0.83,-0.22,0.39
7.609,-0.83,-0.10,0.50
7.626,-0.28,0.39,0.82
7.663,-0.52,0.68,0.76
7.697,-0.11,0.85,0.60
7.714,0.38,0.72,0.54
7.757,0.55,-0.10,0.01
7.792,0.30,-0.33,-0.28
7.799,0.35,-0.21,-0.30
7.848,1.25,-0.28,-0.54
7.876,2.27,-0.32,-0.60
7.907,2.47,-0.60,-0.68
7.939,1.74,-0.23,-0.88
7.973,1.49,-0.06,-0.80
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.076,1.45,0.23,-0.14
8.096,0.84,-0.25,0.10
8.114,0.44,-0.04,0.02
8.146,0.10,-0.24,-0.01
8.179,-0.70,-0.52,0.12
8.199,-0.86,-0.35,0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.394,-0.85,-0.32,-0.15
8.424,-1.66,0.02,0.70
8.450,-1.86,0.24,0.56
8.484,-1.80,0.07,0.56
8.535,-1.53,0.09,0.54
8.543,-0.44,0.51,0.41
8.575,-0.23,0.48,0.41
8.608,-0.27,0.76,0.08
8.647,-0.73,0.70,0.01
8.659,-0.37,1.03,-0.10
8.691,0.13,0.57,-0.03
8.716,0.12,0.59,-0.18
8.759,0.50,0.28,-0.10
8.792,0.69,-0.13,-0.27
8.815,0.88,-0.14,-0.33
8.848,1.50,-0.13,-0.27
8.878,2.84,-0.15,-0.27
8.899,3.08,-0.06,-0.26
8.937,2.67,0.11,0.17
8.969,1.97,0.16,0.24
8.992,1.24,0.22,0.11
9.029,0.59,-0.19,0.36
9.062,0.43,-0.37,0.49
9.070,0.37,0.03,0.39
9.116,-0.10,-0.76,0.39
9.134,-0.61,-1.06,0.54
9.180,-0.66,-0.47,-0.12
9.211,-1.04,-1.02,-0.16
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.332,-1.19,-0.90,-0.17
9.364,-0.47,0.15,-0.24
9.381,-0.39,0.19,-0.20
9.423,-0.50,-0.16,0.01
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.544,-1.08,0.34,0.55
9.576,-1.42,0.11,0.30
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.658,0.02,0.36,-0.11
9.695,0.03,0.65,0.05
9.725,-0.41,0.55,0.08
9.763,-0.55,0.55,0.09
9.785,-0.25,0.31,-0.11
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.879,0.85,-0.19,-0.53
9.909,1.09,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.045,0.69,-0.36,-0.68
10.082,0.63,-0.16,-0.51
10.120,0.70,-0.11,-0.47
10.135,0.58,-0.14,-0.28
10.181,0.60,-0.10,-0.07
10.211,0.56,-0.09,0.07
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.361,-0.37,0.01,-0.06
10.379,-0.39,-0.06,0.22
10.421,-0.62,-0.07,0.12
10.461,-0.63,0.11,0.10
10.480,-0.63,-0.14,0.29
10.536,-0.73,0.01,0.22
10.544,-0.73,0.16,0.36
10.575,-0.94,0.13,0.68
10.621,-1.05,0.17,0.78
10.632,-1.23,0.12,1.02
10.662,-0.75,0.18,1.06
10.702,-1.01,0.21,1.18
10.724,-0.31,0.44,1.10
10.770,-0.31,0.59,1.01
10.786,-0.41,0.63,0.57
10.814,-0.32,0.52,0.37
10.847,-0.18,0.47,0.37
10.879,0.54,0.06,0.11
10.908,1.26,-0.08,-0.26
10.946,1.48,-0.32,-0.39
10.967,1.24,-0.48,-0.68
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.081,0.56,-0.40,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.211,0.55,-0.13,-0.21
11.243,0.50,-0.06,-0.17
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.415,-0.48,0.18,0.17
11.452,-0.41,0.31,0.83
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.601,-0.76,0.30,0.71
11.635,-0.84,0.26,0.76
11.651,-0.98,0.36,1.07
11.701,-1.14,0.47,1.02
11.720,-0.86,0.67,1.07
11.756,-0.50,0.97,0.93
11.785,-0.20,0.93,0.79
11.814,0.13,0.79,0.52
11.847,0.27,0.61,0.38
11.879,-0.40,-0.35,-0.04
11.908,-0.66,-0.31,-0.29
11.929,-0.15,0.17,-0.52
11.969,0.41,0.01,-0.47
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.090,1.85,-0.51,-1.22
12.132,2.06,-0.57,-1.03
12.151,1.94,-0.28,-0.44
12.197,1.84,-0.15,-0.21
12.216,0.53,-0.73,0.21
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.362,-0.44,-0.76,-0.22
12.390,-0.92,-0.60,-0.11
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.481,-0.89,-0.02,0.03
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.575,-0.87,0.02,0.51
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.756,0.21,0.92,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.839,0.52,0.88,0.44
12.875,0.61,0.87,0.54
12.909,0.56,0.89,0.68
12.962,0.57,0.97,0.71
12.968,0.62,1.04,0.76
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.059,0.56,1.27,0.77
13.070,0.67,1.26,0.78
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.241,0.75,0.83,0.56
13.255,0.59,0.64,0.49
13.302,0.45,0.62,0.37
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.423,0.71,0.42,0.27
13.453,0.44,0.25,0.07
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.566,0.25,0.15,0.03
13.604,0.16,0.09,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.726,0.10,0.08,-0.01
13.756,0.11,0.02,0.03
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.841,-0.18,0.07,-0.04
13.864,-0.06,0.05,-0.03
13.908,0.16,0.06,-0.05
13.949,0.16,0.02,-0.02
13.965,0.20,-0.05,0.01
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.120,0.04,0.06,0.03
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.392,0.05,0.01,-0.03
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
