time,x,y,z
11.8470,0.1437,-0.4681,0.9205
11.8760,-0.1915,-1.1736,0.5238
11.9060,0.5560,-0.3811,1.0046
11.9530,0.8013,-0.3743,1.1551
11.9680,-0.3420,-0.9489,0.8140
12.0050,0.3645,-0.3547,1.0183
12.0080,0.3850,-0.6362,1.0447
12.0600,0.4231,-0.6430,1.1150
12.0890,-0.3293,-0.8512,0.5844
12.1100,0.0821,-0.5042,0.8111
12.1560,0.1603,-0.5355,0.8609
12.1700,0.0850,-0.5121,0.9176
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.2710,0.0684,-0.5297,1.0095
12.2910,0.3303,-0.5942,1.0232
12.3450,0.2560,-0.6020,0.9870
12.3500,-0.4476,-0.5727,0.7828
12.3900,-0.3362,-0.7144,0.7446
12.4070,-0.5287,-0.5394,0.5736
12.4530,-0.7505,-0.3938,0.6372
12.4840,-0.1837,-0.5922,0.7378
12.5050,-0.6088,-0.5824,0.3860
12.5680,-0.8091,-0.5394,0.4026
12.5750,-0.5121,-0.4534,0.4554
12.6050,-0.8394,-0.4749,0.3938
12.6250,-0.7808,-0.3811,0.3528
12.6710,-0.7251,-0.4055,0.1984
12.7030,-0.7114,-0.3792,0.2560
12.7260,-0.7486,-0.4583,0.3000
12.7260,-0.7486,-0.4583,0.3000
12.7910,-0.7710,-0.4407,0.2609
12.8150,-0.6850,-0.3098,0.5766
12.8330,-0.7525,-0.1954,0.4515
12.8770,-0.9587,0.0205,0.2013
12.9090,-0.2922,-0.4427,0.6586
12.9590,-0.1603,-0.5502,0.6850
12.9650,-0.1407,-0.4564,0.8218
13.0080,-0.0528,-0.6762,0.7984
13.0290,0.4280,-0.9205,0.8140
13.0290,0.4280,-0.9205,0.8140
13.1060,0.4661,-0.8668,0.7955
13.1200,0.2912,-0.4925,0.8091
13.1540,0.3059,-0.5062,0.9997
13.1580,0.5101,-0.4779,0.9694
13.2100,0.0459,-0.7710,0.8297
13.2100,0.0459,-0.7710,0.8297
13.2920,-0.0137,-0.7945,0.7671
13.3010,-0.0332,-0.7691,0.8854
13.3380,0.3049,-0.5912,0.8873
13.3790,-0.1417,-0.5756,0.7652
13.3910,-0.2375,-0.5492,0.7486
13.4220,-0.0274,-0.5228,0.7163
13.4750,-0.2834,-0.7329,0.6860
13.4810,-0.3215,-0.4280,0.7671
13.5190,-0.1622,-0.6186,0.7349
13.5250,-0.3987,-0.6372,0.5834
13.5740,-0.6430,-0.6088,0.5951
13.6050,-0.6674,-0.4290,0.5951
13.6230,-0.6811,-0.4945,0.4964
13.6980,-0.6938,-0.5248,0.5160
13.6980,-0.6938,-0.5248,0.5160
13.7330,-0.8375,-0.5121,0.2766
13.7570,-0.8600,-0.5042,0.2355
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8580,-0.8951,-0.4407,0.3176
13.8810,-0.8736,-0.1984,0.1827
13.8910,-0.7906,-0.1544,0.1759
13.9630,-0.7740,-0.2003,0.3743
13.9670,-0.6694,-0.4134,0.5531
13.9900,-0.6000,-0.1505,0.6792
14.0590,-0.5121,-0.1094,0.6039
14.0590,-0.5121,-0.1094,0.6039
14.0950,-0.2981,-0.3508,0.6352
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.1850,0.2521,-0.8453,0.6723
14.2110,0.1143,-0.4964,0.9362
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.3810,0.2990,-0.7134,0.7407
14.3810,0.2990,-0.7134,0.7407
14.3920,0.5697,-0.5101,0.9118
14.4280,-0.1016,-0.5023,0.8521
14.4300,-0.2717,-0.5375,0.7730
14.4830,-0.3919,-0.6811,0.7349
14.5300,-0.0098,-0.5883,0.8775
14.5430,-0.5541,-0.5658,0.7134
14.5840,-0.5228,-0.4827,0.7974
14.6050,-0.4251,-0.5697,0.4544
14.6540,-0.8082,-0.4622,0.5639
14.6660,-0.4446,-0.4906,0.8707
14.6920,-0.3635,-0.6499,0.6987
14.7220,-0.5902,-0.5717,0.5560
14.7750,-0.6401,-0.5355,0.6596
14.7890,-0.7222,-0.5727,0.2257
14.8210,-0.8932,-0.5951,0.1876
14.8230,-0.8756,-0.5658,0.0948
14.8930,-0.8971,-0.5531,0.1544
14.9050,-0.7896,-0.5179,0.3137
14.9310,-0.8072,-0.4691,0.2834
14.9810,-0.8306,-0.4261,0.2238
14.9960,-0.5003,-0.3762,0.5140
15.0270,-0.7134,-0.1974,0.2717
15.0830,-0.8482,-0.0967,0.0772
15.0900,-1.2508,-0.0899,0.2296
15.1240,-0.3850,-0.5209,0.6274
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2110,0.0215,-0.4671,0.7310
15.2280,0.8678,-0.9567,0.7701
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3330,0.5707,-0.8316,0.9186
15.3580,0.2717,-0.5121,0.8688
15.3750,0.2062,-0.5228,0.9108
15.4340,0.1094,-0.6411,0.8453
15.4400,-0.0801,-0.6792,0.7984
15.4930,-0.0147,-0.6430,0.9020
15.5140,0.0625,-0.8013,0.9821
15.5690,0.0997,-0.7202,0.8453
15.5730,-0.0098,-0.6655,0.7671
15.6230,-0.0244,-0.5512,0.7046
15.6380,-0.1046,-0.5629,0.8951
15.6600,-0.1779,-0.6948,0.8082
15.7130,-0.3821,-0.6655,0.6997
15.7210,-0.7808,-0.4876,0.6586
15.7440,-0.3840,-0.5648,0.7935
15.8120,-0.1886,-0.6332,0.6020
15.8170,-0.4241,-0.5609,0.6186
15.8380,-0.7310,-0.4114,0.4808
15.8570,-0.5297,-0.4876,0.3381
15.9350,-0.5658,-0.5355,0.2814
15.9380,-0.6704,-0.5531,0.3831
15.9740,-0.7691,-0.5140,0.2853
15.9760,-0.7134,-0.5287,0.3196
16.0280,-0.6450,-0.5472,0.3186
16.0560,-0.4446,-0.5521,0.2609
16.0560,-0.4446,-0.5521,0.2609
16.1250,-0.4212,-0.5678,0.2404
16.1510,-0.6039,-0.5062,0.3459
16.2030,-0.6000,-0.5248,0.3616
16.2140,-0.6069,-0.4798,0.4837
16.2230,-0.5844,-0.4593,0.4955
16.2700,-0.5873,-0.4964,0.4994
16.2700,-0.5873,-0.4964,0.4994
16.3470,-0.6176,-0.5121,0.5443
16.3620,-0.6391,-0.5599,0.6577
16.3900,-0.6176,-0.5101,0.6841
16.4360,-0.5766,-0.4964,0.6694
16.4560,-0.5492,-0.5492,0.6567
16.5030,-0.6049,-0.5609,0.6586
16.5150,-0.7925,-0.5228,0.7378
16.5240,-0.7329,-0.5355,0.7759
16.5740,-0.6586,-0.5580,0.7652
16.6060,-0.5453,-0.5121,0.8277
16.6370,-0.6557,-0.4769,0.8492
16.6440,-0.6508,-0.4955,0.8306
16.7220,-0.6518,-0.5316,0.7994
16.7260,-0.5824,-0.5863,0.8277
16.7600,-0.4466,-0.5463,0.6020
16.8090,-0.4417,-0.5531,0.5678
16.8160,-0.2805,-0.6459,0.6059
16.8380,-0.2912,-0.6528,0.6313
16.9000,-0.3176,-0.6137,0.6489
16.9070,-0.4173,-0.6176,0.6811
16.9380,-1.2206,-0.7828,1.0075
16.9380,-1.2206,-0.7828,1.0075
17.0360,-0.9245,-0.7095,0.9450
17.0360,-0.9245,-0.7095,0.9450
17.0580,-0.2658,-0.4485,0.6293
17.0920,-0.2042,-0.6762,0.7007
17.1100,-0.3108,-0.5482,0.7398
17.1650,-0.3567,-0.5551,0.7554
17.1840,-0.4007,-0.5404,0.7212
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.2800,-0.3889,-0.5658,0.7202
17.2900,-0.3381,-0.5678,0.7661
17.2900,-0.3381,-0.5678,0.7661
17.3890,-0.3117,-0.6059,0.7456
17.3920,-0.3362,-0.6108,0.7124
17.4230,-0.3489,-0.5912,0.7144
17.4740,-0.3342,-0.5912,0.7388
17.4860,-0.3596,-0.5609,0.7222
17.4930,-0.3596,-0.5668,0.7271
17.5580,-0.3528,-0.5785,0.7241
17.5800,-0.3332,-0.6459,0.6997
17.5950,-0.3381,-0.6127,0.7065
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.7000,-0.3323,-0.6098,0.7104
17.7250,-0.3293,-0.5805,0.7251
17.7360,-0.3323,-0.5844,0.7231
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.8150,-0.3459,-0.6078,0.7144
17.8870,-0.3342,-0.6147,0.7231
17.9070,-0.3450,-0.6127,0.7046
17.9270,-0.3469,-0.6069,0.6997
17.9750,-0.3508,-0.6049,0.7036
17.9890,-0.3205,-0.5902,0.7310
18.0530,-0.3235,-0.5873,0.7280
18.0590,-0.3430,-0.6069,0.7114
18.0890,-0.3117,-0.6254,0.7202
18.0900,-0.3098,-0.6264,0.7202
18.1700,-0.3098,-0.6274,0.7124
18.1790,-0.3411,-0.6215,0.7026
18.2030,-0.3166,-0.6069,0.7271
18.2190,-0.3108,-0.6137,0.7339
18.2840,-0.3039,-0.6147,0.7407
18.2890,-0.3391,-0.6098,0.7144
18.2890,-0.3391,-0.6098,0.7144
18.3750,-0.3430,-0.6108,0.7134
18.3930,-0.3186,-0.5951,0.7261
18.4040,-0.3196,-0.6078,0.7290
18.4700,-0.3215,-0.6127,0.7114
18.4840,-0.3196,-0.5961,0.7183
18.5060,-0.3156,-0.6147,0.7212
18.5670,-0.3186,-0.6157,0.7163
18.5710,-0.3166,-0.6381,0.7046
18.5890,-0.3264,-0.6225,0.6997
18.6350,-0.3254,-0.6157,0.7065
18.6590,-0.3137,-0.6137,0.7329
18.7290,-0.3039,-0.6157,0.7466
18.7290,-0.3039,-0.6157,0.7466
18.7570,-0.3225,-0.6108,0.7114
18.8050,-0.3196,-0.6108,0.7173
18.8190,-0.2990,-0.6157,0.7212
18.8540,-0.3108,-0.6098,0.7261
18.8750,-0.3215,-0.6157,0.7144
18.9390,-0.3205,-0.6117,0.7153
18.9390,-0.3205,-0.6117,0.7153
18.9720,-0.2785,-0.6401,0.7251
18.9760,-0.2990,-0.6215,0.7241
19.0280,-0.3166,-0.6274,0.7065
19.0570,-0.3117,-0.6108,0.7144
19.0770,-0.3000,-0.6196,0.7212
19.1390,-0.2932,-0.6215,0.7173
19.1540,-0.3156,-0.6098,0.7163
19.1700,-0.3117,-0.6078,0.7251
19.2310,-0.3088,-0.6108,0.7310
19.2360,-0.2951,-0.6215,0.7212
19.2610,-0.3029,-0.6176,0.7173
19.3190,-0.3068,-0.6157,0.7183
19.3210,-0.3108,-0.6205,0.7202
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4220,-0.3029,-0.6166,0.7212
19.4430,-0.3010,-0.6127,0.7241
19.4870,-0.3020,-0.6137,0.7251
