time,x,y,z
0.0280,0.0958,-0.5942,0.7955
0.0610,0.0997,-0.5922,0.7867
0.0890,0.0928,-0.5746,0.7896
0.1220,0.0850,-0.5658,0.7945
0.1470,0.0889,-0.5795,0.7886
0.1790,0.1075,-0.5912,0.7964
0.2100,0.0919,-0.6049,0.7857
0.2480,0.0997,-0.5834,0.8091
0.2730,0.0840,-0.5424,0.8091
0.3060,0.0860,-0.5414,0.8111
0.3220,0.0977,-0.5658,0.7974
0.3620,0.1104,-0.6381,0.7808
0.3920,0.0880,-0.5922,0.7759
0.4230,0.1016,-0.5570,0.8179
0.4510,0.1094,-0.5658,0.8013
0.4910,0.0860,-0.6157,0.7749
0.5130,0.0850,-0.6284,0.7652
0.5470,0.0909,-0.5883,0.7857
0.5750,0.0997,-0.5199,0.8297
0.6070,0.0870,-0.5590,0.8160
0.6250,0.1134,-0.6049,0.7994
0.6620,0.1231,-0.6157,0.7906
0.6950,0.1681,-0.6127,0.8287
0.7250,0.1691,-0.5590,0.8443
0.7520,0.1349,-0.5287,0.8648
0.7900,0.1427,-0.4827,0.8248
0.8220,0.1964,-0.4779,0.9860
0.8480,0.2267,-0.5179,0.9860
0.8770,0.0274,-0.5629,0.8893
0.9070,-0.0039,-0.5580,0.8639
0.9270,-0.0020,-0.5639,0.8404
0.9680,0.0450,-0.5365,0.7652
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1520,0.0967,-0.5942,0.7974
1.1810,0.0586,-0.5658,0.8248
1.2080,0.0391,-0.5336,0.8433
1.2420,0.0489,-0.5179,0.8482
1.2730,0.0362,-0.4935,0.8258
1.3050,0.0489,-0.4925,0.8179
1.3240,0.0479,-0.4710,0.8668
1.3620,-0.0518,-0.3606,0.8316
1.3940,0.0537,-0.3147,0.9157
1.4230,-0.0919,-0.2238,0.7701
1.4550,-0.1222,-0.2140,0.7222
1.4900,0.1319,-0.3538,0.7212
1.5140,-0.0254,-0.2228,0.6235
1.5530,0.1163,-0.1954,0.7495
1.5790,0.4681,-0.3831,0.9909
1.6080,0.4016,-0.3850,0.9411
1.6260,0.2150,-0.4349,0.7456
1.6680,0.2521,-0.3694,0.7095
1.6960,0.5248,-0.2345,0.9508
1.7260,0.5668,-0.1945,0.9587
1.7600,0.4075,-0.1827,0.7749
1.7890,0.4935,-0.2453,0.7505
1.8230,0.7388,-0.3411,0.8277
1.8530,0.9088,-0.3450,0.9743
1.8790,0.7241,-0.2580,1.0183
1.9090,0.5297,-0.2687,0.8658
1.9280,0.5140,-0.3274,0.7808
