time,x,y,z
3.413,0.79,-0.04,0.00
3.454,0.76,-0.30,0.16
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.575,0.61,-0.38,0.27
3.598,0.36,-0.76,-0.01
3.637,0.48,-0.67,-0.02
3.678,0.16,-0.74,-0.06
3.697,0.14,-0.74,-0.39
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.788,-0.34,-0.52,-0.45
3.814,-0.57,-0.48,-0.41
3.848,-0.85,-0.43,-0.43
3.878,-0.83,-0.31,-0.51
3.908,-0.71,-0.09,-0.46
3.949,-0.61,-0.02,-0.39
3.967,-0.63,0.11,-0.13
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.060,-0.77,0.33,0.26
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.206,0.16,0.90,0.73
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.307,0.41,0.58,0.26
4.343,0.48,0.46,0.18
4.367,0.77,0.25,-0.03
4.394,0.93,0.06,-0.07
4.413,0.89,-0.11,-0.09
4.457,0.77,-0.18,-0.10
4.483,0.70,-0.41,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.575,0.82,-0.59,-0.20
4.611,0.41,-0.86,-0.13
4.645,0.46,-0.79,-0.16
4.666,0.22,-0.60,0.03
4.698,0.07,-0.74,-0.20
4.727,0.33,-0.72,-0.32
4.775,0.39,-0.56,-0.29
4.789,-0.11,-0.47,-0.27
4.813,-0.14,-0.48,-0.37
4.833,-0.06,-0.38,-0.35
4.879,-0.23,-0.37,-0.22
4.906,-0.76,-0.33,-0.08
4.939,-0.86,-0.31,-0.13
4.975,-0.82,-0.31,-0.18
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.056,-0.43,0.22,-0.05
5.099,-0.60,0.25,0.05
5.125,-0.87,0.35,0.23
5.166,-0.84,0.45,0.33
5.181,-0.83,0.51,0.49
5.213,-0.63,0.60,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.303,-0.01,0.78,0.47
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.394,0.26,0.54,0.25
5.425,0.49,0.46,0.16
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.606,0.86,-0.35,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.695,1.27,-0.71,0.07
5.728,0.82,-0.86,0.16
5.762,0.69,-0.93,0.15
5.791,0.63,-0.71,0.28
5.813,0.41,-0.71,0.26
5.833,0.30,-0.70,0.06
5.883,0.49,-0.32,-0.30
5.908,0.26,-0.18,-0.23
5.933,-0.03,-0.11,-0.16
5.973,-0.18,-0.14,-0.19
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.056,-0.49,-0.05,-0.18
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.151,-0.65,-0.03,-0.09
6.181,-0.65,0.07,-0.04
6.206,-0.78,0.19,0.03
6.242,-0.86,0.24,0.09
6.288,-0.89,0.35,0.25
6.302,-0.86,0.55,0.38
6.333,-0.87,0.71,0.40
6.348,-0.75,0.74,0.41
6.395,-0.39,0.75,0.33
6.425,-0.16,0.73,0.26
6.448,-0.09,0.64,0.21
6.484,-0.10,0.62,0.18
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.575,0.37,0.34,-0.11
6.606,0.55,0.14,-0.18
6.649,0.57,0.06,-0.20
6.666,0.78,-0.03,-0.18
6.705,0.79,-0.02,-0.06
6.724,0.36,-0.26,0.19
6.772,0.38,-0.36,0.20
6.789,0.37,-0.27,0.24
6.813,0.04,-0.37,0.27
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.908,0.26,-0.70,0.16
6.943,0.04,-0.88,0.07
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.089,-0.27,-0.24,-0.27
7.130,-0.21,-0.20,-0.33
7.148,-0.19,-0.12,-0.48
7.183,-0.25,-0.11,-0.50
7.198,-0.23,-0.05,-0.51
7.239,-0.12,0.10,-0.45
7.275,-0.05,0.19,-0.37
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.365,-0.52,0.08,-0.01
7.393,-0.70,0.03,0.03
7.445,-0.79,-0.03,0.06
7.454,-0.74,0.10,0.13
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.576,-0.62,0.43,0.31
7.586,-0.58,0.65,0.41
7.636,-0.36,0.82,0.41
7.679,-0.21,0.80,0.35
7.698,0.03,0.81,0.29
7.713,0.09,0.78,0.32
7.760,0.23,0.75,0.23
7.783,0.63,0.78,0.20
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.874,1.01,0.52,0.22
7.904,0.96,0.32,0.25
7.939,0.83,0.17,0.24
7.963,0.81,0.00,0.22
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.060,0.95,-0.06,0.39
8.070,0.64,-0.42,0.41
8.120,0.64,-0.41,0.41
8.138,0.30,-0.59,0.40
8.183,0.49,-0.67,0.20
8.198,0.35,-0.61,0.23
8.246,-0.08,-0.76,0.09
8.275,0.12,-0.73,-0.01
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.363,-0.55,-0.78,0.10
8.394,-0.34,-0.55,-0.37
8.411,-0.54,-0.55,-0.46
8.451,-0.82,-0.49,-0.65
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.545,-0.73,-0.35,-0.72
8.555,-0.73,-0.26,-0.73
8.605,-0.75,-0.17,-0.65
8.636,-0.85,0.02,-0.43
8.679,-0.82,0.03,-0.35
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.756,-0.59,0.41,0.16
8.783,-0.48,0.56,0.28
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.882,-0.09,0.53,0.41
8.900,0.03,0.46,0.41
8.936,0.26,0.30,0.28
8.963,0.61,0.28,0.16
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.090,0.62,-0.06,0.26
9.109,0.60,-0.28,0.21
9.151,0.63,-0.57,0.08
9.188,0.79,-0.78,0.04
9.213,0.79,-0.83,0.13
9.249,0.65,-0.89,0.13
9.275,0.25,-0.96,0.03
9.298,0.30,-0.60,0.11
9.349,0.17,-0.50,0.10
9.365,-0.07,-0.50,-0.32
9.393,-0.14,-0.34,-0.47
9.413,-0.21,-0.26,-0.41
9.454,-0.30,-0.22,-0.35
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.606,-0.04,0.13,-0.66
9.629,-0.57,0.33,-0.10
9.655,-0.70,0.36,0.01
9.696,-0.61,0.35,0.11
9.732,-0.35,0.28,0.16
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.816,-0.62,0.66,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.909,-0.01,0.89,0.38
9.957,-0.00,0.89,0.38
9.966,0.13,0.75,0.23
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.060,0.62,0.25,0.15
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.148,0.98,0.14,0.32
10.165,0.70,0.04,0.28
10.209,0.78,-0.26,0.17
10.233,1.17,-0.23,0.23
10.272,1.16,-0.29,0.32
10.298,0.59,-0.17,0.36
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.393,0.55,-0.70,0.22
10.423,0.59,-0.51,0.25
10.460,0.50,-0.58,0.27
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.631,-0.76,-0.40,-0.56
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.726,-0.81,-0.31,-0.72
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.908,-0.66,0.50,0.21
10.950,-0.76,0.53,0.26
10.966,-0.94,0.57,0.35
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.059,0.19,0.84,0.39
11.101,0.22,0.84,0.36
11.125,0.31,0.67,0.20
11.163,0.47,0.53,0.07
11.183,1.11,0.31,-0.09
11.210,1.21,0.21,-0.17
11.268,1.21,0.12,-0.22
11.272,1.14,-0.16,-0.37
11.298,1.61,0.00,-0.28
11.346,1.60,-0.01,-0.24
11.363,0.89,-0.30,-0.05
11.393,0.65,-0.38,0.00
11.427,0.59,-0.35,-0.09
11.472,0.67,-0.37,-0.17
11.481,0.67,-0.53,-0.16
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.575,0.15,-0.67,-0.01
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.660,-0.06,-0.18,0.21
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.749,-0.46,-0.07,0.10
11.787,-0.21,0.05,0.05
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.883,-0.15,0.81,0.29
11.904,-0.03,1.00,0.22
11.949,0.11,1.07,0.19
11.968,0.80,1.33,0.17
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.090,1.51,1.75,0.49
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.181,1.80,2.38,0.60
12.211,1.93,2.50,0.60
12.233,1.98,2.45,0.56
12.274,2.04,2.35,0.45
12.298,1.99,2.12,0.48
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.393,1.25,1.37,0.46
12.426,1.03,1.18,0.51
12.472,0.90,1.05,0.55
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.574,0.79,0.55,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.665,0.71,0.31,0.67
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.759,0.50,0.02,0.44
12.802,0.51,0.01,0.39
12.819,0.40,-0.06,0.29
12.833,0.35,-0.08,0.25
12.877,0.30,-0.09,0.17
12.909,0.20,-0.09,0.12
12.933,0.16,-0.05,0.10
12.966,0.36,0.09,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.054,0.08,-0.10,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.212,-0.09,-0.14,-0.08
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.296,-0.05,-0.09,-0.05
