time,x,y,z
0.0300,0.4046,-0.2590,0.8287
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.1390,0.4055,-0.2668,0.8297
0.1530,0.4055,-0.2697,0.8355
0.1860,0.4075,-0.2658,0.8336
0.2190,0.4055,-0.2658,0.8346
0.2390,0.4075,-0.2678,0.8365
0.2710,0.4085,-0.2619,0.8326
0.3030,0.4075,-0.2648,0.8365
0.3380,0.4134,-0.2668,0.8375
0.3700,0.4046,-0.2658,0.8346
0.3880,0.4046,-0.2629,0.8385
0.4230,0.4085,-0.2678,0.8346
0.4540,0.4055,-0.2658,0.8385
0.4880,0.4065,-0.2648,0.8385
0.5080,0.4055,-0.2658,0.8375
0.5420,0.4046,-0.2668,0.8336
0.5730,0.4075,-0.2648,0.8336
0.6030,0.3987,-0.2678,0.8463
0.6370,0.3958,-0.2639,0.8443
0.6730,0.4163,-0.2453,0.8385
0.6910,0.4212,-0.2590,0.8375
0.7380,0.4212,-0.2883,0.8160
0.7610,0.4095,-0.2863,0.8267
0.7870,0.4075,-0.2726,0.8355
0.8270,0.4124,-0.2639,0.8521
0.8540,0.3762,-0.2629,0.8609
0.8780,0.3586,-0.2316,0.8658
0.9080,0.3430,-0.2228,0.8648
0.9390,0.3596,-0.2365,0.8629
0.9700,0.3821,-0.2629,0.8688
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0900,0.5248,-0.3196,0.7036
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2120,0.5463,-0.4075,0.6469
1.2540,0.4241,-0.2003,0.8492
1.2750,0.4427,-0.3078,0.7925
1.2980,0.4202,-0.2834,0.8228
1.3430,0.4095,-0.2375,0.8453
1.3620,0.4163,-0.2404,0.8326
1.3930,0.4085,-0.2599,0.8326
1.4230,0.4095,-0.2619,0.8316
1.4580,0.4153,-0.2511,0.8385
1.4880,0.4104,-0.2590,0.8404
1.5220,0.4055,-0.2658,0.8404
1.5480,0.4036,-0.2619,0.8355
1.5740,0.4143,-0.2502,0.8306
1.6060,0.4124,-0.2502,0.8336
1.6470,0.4134,-0.2580,0.8365
1.6720,0.4085,-0.2570,0.8336
1.6950,0.4075,-0.2570,0.8346
1.7260,0.4075,-0.2619,0.8316
1.7570,0.4065,-0.2629,0.8297
1.7880,0.4075,-0.2609,0.8336
1.8210,0.4075,-0.2570,0.8355
1.8480,0.4065,-0.2580,0.8355
1.8770,0.4065,-0.2560,0.8355
1.9100,0.4085,-0.2580,0.8297
1.9500,0.4114,-0.2619,0.8346
1.9690,0.4026,-0.2580,0.8346
2.0050,0.4065,-0.2570,0.8385
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
