time,x,y,z
0.2010,0.2248,-0.1407,0.9020
0.4030,0.1661,-0.1427,0.8785
0.5950,0.2228,-0.1270,0.8990
0.7970,0.2326,-0.0909,0.8922
1.0000,0.5785,-0.1994,0.7925
1.1980,0.6078,-0.2023,0.7769
1.3990,0.7212,-0.2336,0.7192
1.6060,0.4710,-0.2150,1.0232
1.8030,-0.0362,-0.2218,0.8727
2.0280,-0.1603,-0.2189,0.8170
2.1910,0.2668,-0.1681,1.1414
2.3980,0.1290,-0.2639,0.7603
2.5970,0.5883,-0.1847,0.7710
2.8030,0.6352,-0.1994,0.7505
3.0450,0.5150,-0.1476,0.9147
3.2000,-0.0264,-0.2003,0.7857
3.4000,-0.0420,-0.2306,0.8560
3.5960,0.6391,-0.2951,1.1043
3.8000,0.7486,-0.2228,0.7925
4.0450,0.6411,-0.2306,0.7339
4.1980,0.4847,-0.1446,0.7310
4.4080,0.3401,-0.1857,1.0202
4.6030,-0.0186,-0.2336,0.8922
4.8000,-0.1915,-0.2003,0.6841
4.9530,0.5443,-0.2560,0.9977
5.2100,0.2726,-0.1007,0.7759
5.4000,0.6635,-0.1808,0.7095
5.6000,0.5394,-0.0899,0.7896
5.8150,0.0635,-0.1974,0.8258
5.9650,-0.1759,-0.1759,0.8072
6.2000,-0.2785,-0.1632,0.5238
6.4050,0.4759,0.0322,1.0808
6.6120,0.7583,-0.1329,0.8013
6.8210,0.6860,-0.1456,0.7183
6.9680,0.5179,-0.1358,1.0349
7.2290,0.1046,-0.1730,0.8697
7.4100,-0.1759,-0.1749,0.8736
7.6040,-0.1075,-0.0596,0.8131
7.8080,0.4525,-0.0176,0.8306
7.9640,0.6577,-0.1349,0.7544
8.2120,0.6499,-0.1974,0.8873
8.3810,0.3088,-0.1945,0.9333
8.6110,-0.1495,-0.1906,0.8570
8.8170,-0.1378,-0.1915,0.8893
8.9670,-0.1270,-0.1739,0.7319
9.2000,0.6596,-0.1593,0.8336
9.4080,0.6743,-0.1485,0.7886
9.6100,0.6782,-0.1495,0.6792
9.8200,0.7095,-0.0948,0.9704
9.9800,-0.0029,-0.1466,0.8072
10.2240,-0.0694,-0.1554,0.8482
10.3860,-0.1349,-0.1769,0.9342
10.5830,0.0215,0.0078,0.7505
10.7840,0.7613,-0.1593,0.7906
10.9900,0.6723,-0.1739,0.7427
11.2000,0.7896,-0.1906,0.8570
11.3990,0.1681,-0.1935,0.8697
11.6140,-0.1007,-0.1837,0.8463
11.7850,-0.1505,-0.1730,0.9284
11.9850,-0.0909,-0.1857,0.7701
12.2450,0.5140,-0.1388,0.8648
12.4060,0.5922,-0.1769,0.7593
12.5840,0.6899,-0.2140,0.6694
12.7880,0.3577,-0.0469,0.7779
12.9970,-0.0186,-0.2463,0.7964
13.2410,-0.1671,-0.1896,0.8394
13.4090,-0.1808,-0.1759,0.8600
13.5870,0.5570,-0.0665,0.9381
13.7820,0.7622,-0.1945,0.8023
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.4120,0.0674,-0.1925,0.8961
14.5980,-0.1417,-0.1544,0.8424
14.8010,-0.0674,-0.1466,0.9186
15.0000,0.3156,-0.0801,0.7876
15.2000,0.7935,-0.2463,0.7925
15.3720,0.6811,-0.1827,0.7173
15.6070,0.8873,-0.2756,0.8531
15.8560,-0.0274,-0.1280,0.7544
16.0120,-0.1368,-0.1603,0.8541
16.2090,-0.2023,-0.1847,0.7974
16.3810,-0.1984,-0.1212,0.6889
16.6040,0.7016,-0.1749,0.8756
16.8010,0.6469,-0.2570,0.7437
16.9960,0.6694,-0.2453,0.6880
17.2090,0.2922,0.0860,0.6381
17.4320,-0.1300,-0.1984,0.7769
17.5800,-0.1417,-0.1749,0.8746
17.8050,0.0068,-0.1427,0.7622
17.9900,0.4124,-0.0352,0.7896
18.2130,0.7056,-0.1876,0.7691
18.4110,0.6684,-0.1915,0.6958
18.5990,0.7544,-0.2433,0.8365
18.7920,0.1378,-0.1876,0.7632
18.9830,0.0352,-0.1671,0.8727
19.2580,-0.1202,-0.1759,0.9030
19.4230,-0.1231,-0.1583,0.7720
19.5540,0.5414,-0.1945,0.8912
19.8020,0.6782,-0.1720,0.7407
20.0230,0.6714,-0.1691,0.6684
20.2450,0.8189,-0.2590,0.8267
20.4030,0.0166,-0.1954,0.8091
20.6030,-0.1554,-0.1671,0.7916
20.7860,-0.1925,-0.1652,0.8668
21.0020,-0.1114,0.0088,0.7466
21.2620,0.6401,-0.2287,0.8228
21.4070,0.6547,-0.2326,0.7681
21.6050,0.9215,-0.3753,0.9323
21.8310,-0.1202,-0.1388,0.6723
21.9970,0.0147,-0.1915,0.8971
22.1480,-0.0440,-0.1915,0.8218
22.4160,0.0518,-0.2218,0.9088
22.5970,0.0909,-0.2277,0.9254
22.7850,0.0733,-0.2209,0.9127
22.9990,0.0645,-0.2267,0.9205
23.1690,0.0831,-0.2160,0.9147
23.4040,0.0850,-0.2179,0.9225
23.6150,0.0772,-0.2111,0.9059
23.7910,0.0850,-0.2287,0.9020
23.9840,0.0704,-0.2404,0.9362
