time,x,y,z
0.205,0.08,0.02,-0.01
0.387,0.13,-0.00,-0.05
0.586,-0.06,-0.01,0.10
0.798,0.03,-0.05,-0.02
1.014,-0.07,0.09,-0.05
1.199,-0.43,-0.45,0.16
1.400,2.93,-3.94,-2.68
1.603,-1.80,2.90,1.15
1.798,-1.01,1.82,2.58
2.025,1.07,-0.58,1.28
2.202,0.05,-0.28,-0.18
2.402,0.21,0.03,-0.19
2.601,-0.57,-0.81,0.08
2.801,-0.99,-4.28,-1.60
2.963,-0.60,2.36,2.16
3.203,-0.46,1.29,3.66
3.399,-6.12,-6.10,-1.31
3.599,0.30,-0.08,-0.24
3.801,-0.25,-0.44,-0.11
3.978,0.14,-2.27,-0.92
4.228,1.27,0.10,-1.61
4.405,0.22,2.66,3.83
4.587,-0.99,0.44,-0.67
4.792,-1.94,1.06,-1.61
4.981,-0.56,0.31,0.11
5.200,-0.30,-0.23,-0.35
5.401,0.28,-5.13,-2.28
5.600,-0.78,0.97,-3.15
5.801,-2.25,2.19,2.00
5.972,0.69,0.06,-0.13
6.195,0.12,0.15,-0.07
6.399,-0.01,0.01,-0.16
6.586,-0.42,-1.09,-0.24
6.799,2.61,0.73,-2.29
6.981,0.98,0.92,4.60
7.219,3.56,-3.52,5.28
7.400,0.72,0.34,0.20
7.600,0.24,-0.09,-0.07
7.772,0.14,-0.04,-0.00
8.002,0.01,-0.22,-0.18
8.201,2.42,-2.68,-1.39
8.401,2.94,0.16,2.52
8.601,-0.75,1.46,2.83
8.801,0.39,-0.89,0.40
9.007,2.12,-0.60,0.01
9.171,0.41,-0.17,-0.03
9.405,-0.08,-0.11,-0.15
9.600,-0.52,-1.58,-0.67
9.800,-0.77,2.13,-0.27
9.994,-1.56,3.01,3.22
10.225,0.06,0.36,0.13
10.412,0.46,0.04,0.19
10.600,-0.10,-0.00,-0.10
10.799,-0.36,-0.97,-0.37
10.984,2.76,-6.10,-3.84
11.178,-0.83,2.19,3.50
11.406,-0.20,2.08,1.16
11.586,-2.07,-3.37,-7.09
11.803,-0.35,0.40,0.03
11.985,-0.09,-0.03,-0.12
12.177,-0.24,-1.43,-0.41
12.397,-2.18,2.20,-1.22
12.598,-1.16,3.56,1.14
12.791,-0.10,1.22,1.33
13.025,2.53,-3.23,1.10
13.185,-0.28,0.10,0.02
13.394,-0.17,-0.37,-0.26
13.602,-0.37,-1.70,-0.77
13.804,1.88,1.75,-2.35
13.989,-0.54,3.46,3.75
14.216,3.65,-1.66,6.50
14.422,-2.04,1.11,1.28
14.603,0.73,-0.49,-0.37
14.800,-0.01,0.02,-0.06
14.972,-0.38,-1.47,-0.28
15.223,3.41,-1.55,3.52
15.389,1.91,0.21,4.67
15.600,0.10,0.47,2.67
15.800,1.40,0.35,-0.71
15.977,0.45,-0.06,-0.21
16.177,-0.02,0.05,-0.07
16.420,-0.21,-0.78,-0.39
16.609,3.10,-6.66,-4.20
16.824,-1.69,1.95,3.96
17.001,-0.67,1.87,2.60
17.200,0.60,2.98,-0.01
17.423,0.41,-0.07,-0.10
17.588,0.14,-0.09,-0.13
17.801,-0.45,-1.21,-0.27
17.977,2.34,-5.22,-2.34
18.218,-0.13,2.26,3.12
18.422,-1.86,2.33,2.09
18.600,-0.20,1.09,1.14
18.792,-0.69,0.65,-0.10
19.029,-0.10,0.01,-0.09
19.182,-0.30,-1.17,-0.36
19.422,-4.50,-2.50,-2.64
19.600,-1.48,3.22,-1.36
19.814,-0.60,1.81,2.35
20.023,-1.98,-3.58,-5.68
20.190,-0.04,0.11,-0.06
20.372,-0.02,-0.12,-0.17
20.601,-0.72,-1.34,-0.68
20.824,2.68,0.96,-1.26
21.005,2.14,0.55,3.46
21.191,2.10,-3.82,5.41
21.422,-2.40,3.68,0.08
21.600,0.50,-0.53,-0.02
21.797,0.32,-0.04,-0.06
21.980,0.21,-0.15,-0.07
22.177,0.76,-2.25,-1.11
22.399,3.46,-1.91,3.45
22.619,0.69,1.30,3.95
22.796,0.38,-0.32,2.99
23.004,-0.25,-0.40,-1.37
23.214,0.41,-0.02,-0.06
23.379,-0.18,0.06,0.11
23.600,-0.21,-0.27,-0.27
23.823,-0.08,-2.19,-1.46
24.023,2.15,0.63,-1.08
24.198,-0.86,2.25,2.34
24.399,0.30,-0.18,2.49
24.602,-3.15,-2.94,-4.53
24.771,0.58,-0.17,-0.02
25.015,0.03,0.01,-0.08
25.174,0.02,-0.28,-0.24
25.408,0.19,-2.09,-1.32
25.600,3.20,-5.76,-3.69
25.801,-0.54,3.37,1.59
25.966,0.25,1.75,0.05
26.192,4.09,-1.16,-0.04
26.410,0.36,-0.09,0.03
26.616,-0.15,-0.07,-0.19
26.807,-0.06,-0.77,-0.42
26.982,-1.33,-4.05,-3.40
27.173,-1.13,1.88,2.58
27.400,-2.06,1.97,0.57
27.598,0.90,0.85,-1.41
27.824,-0.81,1.20,-0.17
27.972,-0.11,0.07,0.03
28.180,-0.02,-0.10,-0.22
28.404,-0.21,-2.43,-1.68
28.576,2.20,1.72,-0.72
28.778,0.92,1.22,3.25
28.970,1.02,-1.33,4.97
29.195,0.00,-2.56,2.30
29.400,0.00,0.30,0.25
29.602,0.21,-0.09,0.02
29.791,0.30,-0.15,0.01
30.021,-0.08,-0.15,0.04
30.200,-0.23,0.19,-0.01
30.420,-0.01,0.03,-0.05
30.620,-0.00,0.00,-0.01
30.836,-0.01,-0.00,-0.03
30.971,-0.01,-0.01,-0.00
31.203,-0.21,-0.05,0.10
31.400,0.06,0.11,-0.10
31.599,0.28,-0.19,0.02
