time,x,y,z
0.2030,0.2384,-0.4183,0.8316
0.3990,0.2551,-0.4251,0.8414
0.6030,0.2570,-0.4095,0.8170
0.8020,0.3166,-0.4867,0.7144
0.9910,0.5531,-0.8258,0.5267
1.2030,0.1231,-0.7935,0.5257
1.4040,0.0821,-0.5902,0.6909
1.6180,-0.0821,-0.4769,0.8013
1.8020,0.5336,-0.5316,0.7124
1.9840,0.3303,-0.6244,0.5795
2.2050,0.6528,-1.1639,0.3147
2.3710,-0.2003,-0.7144,0.5854
2.6090,0.0616,-0.5228,0.8688
2.8070,-0.0440,-0.5668,0.6342
2.9890,0.7603,-0.9049,0.7681
3.2150,0.4740,-0.7036,0.4827
3.4080,0.2091,-0.7867,0.3577
3.6000,-0.3401,-0.5727,0.4007
3.7650,-0.0752,-0.5502,0.8111
4.0040,0.3508,-0.5775,0.5472
4.2070,0.7818,-0.7300,0.5375
4.3660,0.4876,-0.8463,0.3704
4.6140,-0.0752,-0.7339,0.4544
4.7780,-0.0762,-0.4661,0.6753
4.9360,-0.1622,-0.4290,0.7271
5.2030,0.6401,-0.6626,0.9118
5.4310,0.2599,-0.4583,0.3156
5.5660,0.3792,-0.9733,0.5463
5.8020,-0.3362,-0.6762,0.4593
6.0020,-0.1798,-0.6880,0.5619
6.1990,-0.2248,-0.5062,0.7085
6.3970,0.4964,-0.7007,0.4915
6.5970,0.3665,-0.8668,0.3244
6.8000,0.0665,-0.7857,0.4007
7.0360,-0.3528,-0.5248,0.3489
7.2010,-0.0997,-0.7085,0.7359
7.3900,0.5961,-0.6538,0.7886
7.5990,0.6968,-0.9802,0.5512
7.8000,0.1329,-0.8228,0.2687
8.0050,-0.4280,-0.7720,0.0938
8.1960,-0.1876,-0.7046,0.5345
8.3970,0.6215,-0.8717,0.7280
8.6040,0.4095,-0.8267,0.3704
8.7990,0.6196,-1.2391,0.3029
9.0370,0.0821,-0.8951,0.2199
9.1980,-0.2081,-0.8228,0.3811
9.4020,-0.3889,-0.7437,0.4388
9.5980,0.1143,-0.6968,0.9860
9.7930,0.2277,-0.7681,0.6547
9.9820,0.5433,-0.8893,0.3713
10.2230,0.5463,-1.4219,0.4642
10.3700,-0.3323,-0.8287,0.0264
10.6220,-0.3821,-0.7095,0.4622
10.8010,-0.3381,-0.8160,0.5336
10.9970,-0.2756,-0.6733,0.6635
11.2020,-0.2140,-0.6450,0.7310
11.4000,-0.2414,-0.5873,0.7798
11.5990,-0.0059,-0.6753,0.7710
11.8070,-0.0381,-0.6499,0.7271
12.0020,-0.0577,-0.6694,0.7437
12.1990,-0.0313,-0.6645,0.7495
12.3960,-0.0342,-0.6870,0.7339
12.5970,-0.0401,-0.6772,0.7740
