time,x,y,z
0.2040,-0.0029,-0.3850,0.8981
0.4040,0.0635,-0.1906,0.9909
0.6110,-0.3557,0.0068,1.4248
0.7890,0.3968,-0.0577,0.3948
1.0150,-0.4026,-0.5042,0.7368
1.1880,-0.0958,-0.1505,1.1131
1.4090,-0.2375,-0.5023,0.3840
1.6070,-0.3450,-0.1456,0.5560
1.7920,0.7798,-0.1368,0.9635
2.0080,0.5140,-0.0381,1.1092
2.1980,-0.4046,-0.2218,0.6645
2.3990,-0.6254,-0.3498,0.5033
2.6020,0.2609,-0.1104,0.9450
2.8020,0.5257,-0.1368,0.9704
3.0010,1.0837,-0.2531,0.9186
3.2120,-0.6362,-0.2619,0.7564
3.3950,-0.5775,-0.3567,0.5414
3.5950,-0.3557,-0.1603,0.8717
3.7980,0.3645,-0.2814,0.9450
4.0020,0.7378,-0.0635,1.0007
4.1940,0.6088,-0.1964,0.7622
4.4020,-0.5531,-0.2834,0.5277
4.6100,-0.5668,-0.2961,0.5717
4.8020,-0.3792,-0.3450,0.5629
5.0000,0.4456,-0.5433,0.8306
5.1860,0.7984,-0.5375,0.5785
5.4030,-0.0997,-0.1192,1.0574
5.6010,-0.6029,-0.2609,0.4691
5.8050,-0.3508,-0.1974,0.5267
5.9990,-0.5697,0.0352,0.5521
6.2020,0.8854,-0.5678,0.7857
6.4020,0.9587,0.1593,1.7101
6.6060,-0.4046,-0.0391,0.8990
6.8020,-0.5863,-0.4935,0.5795
7.0010,-0.5492,-0.5424,0.3567
7.1950,0.1388,-0.3840,0.8844
7.4100,0.8443,-0.2766,0.9362
7.6000,-0.1837,-0.4163,0.9342
7.8040,-0.4837,-0.2697,0.6332
7.9940,-0.6821,-0.1935,0.5326
8.2530,-0.2463,-0.2375,0.7056
8.3990,0.4319,-0.4505,0.8003
8.6010,0.7271,-0.4437,1.0056
8.8010,-0.4534,-0.2365,0.5707
9.0020,-0.5922,-0.4652,0.5482
9.2490,-0.5531,-0.1046,0.6723
9.4000,0.0909,-0.1300,0.7251
9.6060,0.3713,-0.3518,0.7642
9.8000,0.7730,-0.1309,1.2313
10.0030,-0.4065,-0.0792,0.6635
10.2230,-0.4495,-0.3557,0.5912
10.3980,-0.6782,-0.2502,0.7016
10.6000,-0.1427,-0.1476,0.7994
10.8160,0.4827,-0.3616,0.7026
11.0280,0.5971,-0.5228,0.9567
11.2320,-0.2482,-0.3694,0.7788
11.3820,-0.5619,-0.2658,0.6420
11.6030,-0.0117,-0.5297,0.5902
11.8000,-0.0498,-0.2863,0.7955
12.0090,0.5326,-0.4593,0.8756
12.1980,0.5150,-0.2795,1.0447
12.4010,-0.3938,-0.2824,0.5218
12.6040,-0.3264,-0.2130,0.8648
12.8300,-0.3743,-0.4134,0.7945
12.9700,-0.0655,-0.0840,1.0319
13.1920,-0.0704,-0.0704,0.9557
13.4000,-0.1368,-0.2140,0.7730
13.6220,-0.1700,-0.0733,0.9205
13.8150,-0.0870,-0.1612,0.9430
