time,x,y,z
0.1930,0.0254,-0.3274,0.8785
0.3950,0.0606,-0.3880,0.8277
0.5960,0.1251,-0.3626,1.0681
0.8240,-0.2463,-0.2707,0.7144
0.9910,-0.6977,-0.2599,0.5179
1.1930,-0.5013,-0.1055,0.7935
1.3950,-0.2658,-0.0508,0.7622
1.5970,0.3059,-0.3938,0.8795
1.8170,0.5385,-0.3088,0.8971
1.9900,0.4837,-0.3684,0.9264
2.1960,-0.1886,-0.2541,0.6616
2.3950,-0.3684,-0.2130,0.7173
2.5910,-0.7124,-0.2922,0.5121
2.8350,-0.6547,-0.3743,0.5951
2.9980,-0.2414,-0.3088,0.7583
3.1900,0.5238,-0.3782,0.9049
3.4070,0.4867,-0.3518,0.8385
3.5940,0.5531,-0.3498,0.8512
3.8500,0.1642,-0.3362,0.8394
3.9980,-0.2883,-0.2384,0.7271
4.2060,-0.5775,-0.2902,0.6801
4.4060,-0.7525,-0.2130,0.3078
4.5930,-0.0577,-0.2599,0.9108
4.8340,0.5453,-0.5033,1.0583
4.9980,0.3684,-0.3254,0.9088
5.2020,0.4525,-0.2863,0.8277
5.3930,0.5336,-0.3235,0.8209
5.5940,0.2580,-0.4691,1.0359
5.7730,-0.3508,-0.2365,0.8394
5.9930,-0.5902,-0.3713,0.6538
6.1970,-0.6586,-0.2981,0.4329
6.3990,0.0186,-0.2863,1.1385
6.5940,0.2824,-0.2619,0.7593
6.7900,0.4515,-0.2941,0.8541
6.9950,0.5228,-0.2580,0.7847
7.1970,0.1681,-0.3821,0.7828
7.3990,-0.1222,-0.2551,0.9137
7.5930,-0.4231,-0.3498,0.8707
7.7980,-0.6440,-0.2717,0.6772
7.9970,-0.1427,-0.3518,1.1336
8.2010,-0.3313,0.0450,0.8414
8.3970,0.1612,-0.2863,0.7935
8.5980,0.5091,-0.2746,0.8492
8.7980,0.6274,-0.3713,0.7505
8.9950,-0.1309,-0.3059,0.7378
9.1890,-0.3323,-0.1603,0.7212
9.4080,-0.7984,-0.3117,0.5873
9.5930,-0.7046,-0.3010,0.6205
9.7950,-0.4622,-0.4212,0.5013
9.9970,0.0479,-0.1749,0.9567
10.2400,0.2521,-0.4808,0.8658
10.4060,0.4847,-0.3068,0.8218
10.5950,0.5111,-0.3626,0.8121
10.8000,0.3244,-0.4046,0.8609
10.9810,-0.3938,-0.2326,0.7446
11.2070,-0.7818,-0.2824,0.4310
11.3980,-0.7925,-0.2228,0.4270
11.5960,0.0596,-0.2189,0.9958
11.7980,0.6029,-0.3626,0.9342
12.0130,0.4593,-0.3215,0.9313
12.2190,0.5766,-0.3753,0.7837
12.4050,0.0088,-0.3391,0.8619
12.5960,-0.2834,-0.1671,0.6870
12.8070,-0.5463,-0.3860,0.5756
13.0020,-0.2580,-0.1945,1.1199
13.1750,-0.1368,-0.4329,0.7632
13.4100,0.4290,-0.3342,1.0710
13.6040,0.4104,-0.3186,0.8453
13.8030,0.4994,-0.3821,0.7925
14.0910,0.5746,-0.3010,0.9938
14.2000,-0.2668,-0.3635,0.9215
14.4010,-0.6430,-0.3420,0.6528
14.6000,-0.5463,-0.2599,0.4730
14.8130,-0.1515,-0.1280,0.9977
15.0320,0.3371,-0.2834,0.7818
15.1700,0.4124,-0.3459,0.9977
15.3840,0.3088,-0.3205,0.9372
15.6120,-0.0586,-0.3147,1.1043
15.7720,-0.5531,-0.2306,0.5648
16.0000,-0.6596,-0.2404,0.7544
16.1970,0.0274,-0.1046,0.8932
16.3900,0.2844,-0.1104,1.0583
16.5980,0.5140,-0.3606,0.7016
16.8000,0.5560,-0.3342,0.7964
16.9560,-0.2267,-0.0020,0.5424
17.1630,-0.2531,-0.3176,0.9880
17.3970,-0.5257,-0.1612,0.7280
17.6080,-0.3880,-0.2453,0.5707
17.7970,0.1691,-0.2834,0.8727
17.9110,0.3645,-0.3176,0.9127
18.1940,0.1661,-0.3283,0.8834
18.4020,0.2316,-0.2326,0.9440
18.6150,0.2404,-0.3889,0.8365
18.7970,0.2033,-0.3782,0.9342
18.9160,0.1085,-0.3596,0.8521
19.1980,0.1827,-0.3860,0.8834
19.4140,0.1280,-0.3254,0.9303
19.6000,0.1632,-0.3880,0.8893
19.8030,0.1593,-0.3880,0.8629
20.0750,0.1222,-0.3909,0.8267
20.2000,0.1642,-0.3528,0.8805
20.4070,0.1671,-0.3401,0.8785
20.6080,0.1818,-0.3323,0.8854
20.8150,0.1642,-0.3176,0.8903
