time,x,y,z
0.207,-0.03,-0.01,-0.02
0.400,1.77,-1.27,0.72
0.607,0.58,-2.46,-0.03
0.800,-1.09,1.82,-0.68
0.990,-1.64,4.11,0.39
1.203,0.58,-2.29,-0.59
1.400,0.36,-2.23,0.32
1.587,-0.24,-0.41,-0.36
1.802,1.14,3.54,-0.38
1.988,0.03,1.80,0.55
2.217,1.67,-5.38,1.74
2.399,0.44,-0.30,0.07
2.597,-0.95,1.62,-1.13
2.800,-0.72,1.34,0.97
2.985,-0.58,-1.76,0.48
3.200,0.63,-3.01,0.92
3.400,0.39,0.09,-0.07
3.587,-1.29,1.15,-0.96
3.801,0.66,2.34,1.78
3.986,0.63,0.22,-0.26
4.219,1.90,-3.58,0.54
4.400,0.33,-0.76,-0.28
4.589,-0.36,0.95,-0.08
4.800,-0.04,3.85,-0.32
4.983,2.20,1.41,-0.12
5.204,0.74,-3.55,0.29
5.403,0.51,-1.75,-0.03
5.600,-0.05,-0.63,0.11
5.800,-0.87,0.39,-0.69
5.988,0.37,3.95,1.18
6.216,0.03,1.66,1.08
6.401,1.12,-4.18,0.87
6.593,0.82,-1.38,-0.14
6.831,0.11,0.30,-0.05
6.999,-1.82,4.25,-0.66
7.200,-0.29,1.66,0.04
7.380,1.26,-3.61,0.65
7.600,-0.13,-1.29,-0.55
7.813,0.20,-0.39,0.10
8.002,-1.91,2.92,-1.12
8.200,-1.50,2.77,0.56
8.420,0.79,0.22,0.00
8.600,0.92,-4.56,1.65
8.816,0.10,-0.42,0.59
9.002,-0.42,0.45,-0.20
9.200,-1.85,5.07,-2.93
9.401,0.54,0.57,-0.47
9.612,0.62,-3.91,0.14
9.795,0.83,-1.36,-0.32
10.006,0.99,-0.69,0.08
10.200,-0.41,0.43,-0.14
10.405,-3.79,3.02,-0.16
10.592,0.30,2.22,0.37
10.801,-0.21,-3.91,1.46
10.986,0.01,-1.30,0.48
11.190,0.07,0.09,-0.03
11.420,0.12,-0.15,-0.53
11.608,-1.10,3.67,-1.06
11.775,-0.03,0.39,-0.17
11.987,0.92,-3.19,0.71
12.176,0.37,-1.33,0.41
12.401,0.31,0.25,0.32
12.599,-2.70,2.36,-1.85
12.798,-0.95,1.70,0.47
13.022,0.27,-0.19,0.19
13.200,0.45,-4.41,1.67
13.411,-0.11,-1.38,0.20
13.612,0.00,0.07,-0.17
13.795,0.28,0.13,0.05
14.000,-0.21,3.76,-0.85
14.213,2.87,0.22,-0.02
14.401,-0.12,-0.36,0.09
14.592,0.16,0.15,-0.04
14.794,0.02,0.07,-0.07
14.999,0.13,0.01,0.02
15.177,0.05,-0.01,0.02
15.398,-0.13,-0.34,-0.01
