time,x,y,z
0.205,-0.01,-0.00,-0.02
0.400,-0.00,-0.04,-0.03
0.600,0.02,-0.01,-0.01
0.801,-0.29,-0.17,-0.91
0.994,0.01,-0.65,-2.50
1.200,-0.82,-0.28,-0.99
1.400,0.41,0.07,0.29
1.600,-0.18,0.22,0.10
1.800,-0.10,-0.04,-0.11
1.996,0.03,-0.04,-0.37
2.201,-0.61,-0.15,0.12
2.400,-1.03,-2.07,0.96
2.599,-1.77,-3.30,0.07
2.802,-0.20,2.91,-0.57
2.995,0.56,2.16,0.06
3.198,-1.21,1.70,1.91
3.400,0.80,-0.11,-0.10
3.600,0.35,0.03,-0.23
3.810,-0.17,-1.22,0.31
4.008,0.42,-5.49,0.45
4.205,-0.54,3.95,-0.36
4.401,0.56,1.49,-0.04
4.607,0.08,-0.16,0.92
4.805,-1.59,-0.04,-0.43
4.980,-0.14,-0.11,-0.02
5.203,-0.03,-0.12,-0.00
5.403,-0.31,-2.55,0.58
5.599,0.88,-4.90,-0.48
5.806,-0.70,2.81,-0.02
5.980,0.07,1.04,1.16
6.200,-2.16,-0.33,-0.36
6.406,-3.46,0.05,-0.17
6.597,-0.19,-0.06,0.03
6.810,-0.58,-0.38,-0.26
7.011,-0.81,-0.55,-0.06
7.200,-4.52,0.98,-5.77
7.411,-0.85,0.83,-4.39
7.600,-0.54,-0.20,-1.77
7.813,0.02,0.19,-0.80
7.994,-1.00,-0.40,-1.15
8.200,2.15,1.24,-0.79
8.400,-0.82,-0.08,0.05
8.596,-0.84,-0.06,-0.31
8.793,0.20,0.04,-0.39
8.993,-0.11,-0.82,0.05
9.200,0.47,-4.72,-1.24
9.400,-0.89,2.72,0.48
9.599,0.82,1.75,-0.24
9.800,-0.58,-1.37,-0.83
9.993,-0.77,0.24,-0.07
10.200,0.26,0.04,-0.24
10.400,-0.25,-1.42,0.19
10.582,1.41,-6.25,-1.01
10.800,-0.36,3.73,-1.88
10.997,0.90,2.13,2.45
11.201,-0.39,3.77,1.62
11.400,0.09,-0.08,-0.07
11.614,-0.11,-0.15,-0.08
11.800,-0.55,-1.96,0.46
11.995,-1.60,-1.76,0.33
12.196,-1.23,3.24,-0.98
12.400,2.10,0.95,-1.78
12.603,-0.56,0.44,-0.19
12.800,1.77,0.57,-0.11
12.994,-0.20,-0.01,-0.04
13.191,-0.63,-0.11,-0.39
13.400,-1.77,0.62,-2.42
13.600,-1.77,0.45,-4.37
13.802,-0.45,-0.46,-2.97
13.994,3.29,1.37,-2.32
14.216,2.64,-1.08,-1.21
14.413,-1.85,0.11,-0.04
14.600,-0.05,-0.58,-0.73
14.800,0.43,0.68,-1.09
14.994,-1.85,0.39,0.23
15.224,-1.90,-0.25,-0.13
15.365,-0.65,-0.23,-0.02
15.619,-0.40,-0.63,0.04
15.801,-0.26,-2.27,0.57
15.976,-0.05,2.20,-2.99
16.212,-0.32,3.65,0.14
16.400,-0.85,0.42,1.56
16.596,0.23,-1.30,-1.36
16.800,-0.58,-1.08,0.05
16.994,-0.38,-1.20,0.36
17.200,-0.04,-4.88,-0.02
17.400,-0.15,3.06,0.33
17.585,-0.62,2.82,1.41
17.827,2.17,-1.01,-0.88
18.019,0.98,-0.53,0.18
18.200,-0.54,-0.71,0.12
18.395,-0.34,-1.62,0.26
