time,x,y,z
0.2040,0.5277,-0.3127,0.7583
0.3950,0.5238,-0.3137,0.7603
0.6040,0.5209,-0.3156,0.7661
0.8070,0.5932,-0.3235,0.7876
1.0050,0.0889,-0.2981,0.9626
1.2050,0.6372,-0.3733,0.7769
1.3920,0.7046,-0.3547,0.3274
1.5950,0.6137,-0.2941,0.8355
1.8050,0.5463,-0.4085,0.6870
1.9950,0.5385,-0.2492,0.7769
2.2000,0.6069,-0.2629,0.7505
2.4070,0.9714,-0.4270,0.4994
2.6030,0.4446,-0.2648,0.5082
2.7940,0.9430,-0.3420,0.9039
3.0080,1.4629,0.0694,-0.2023
3.1910,0.5863,-0.4974,0.6157
3.4000,0.5355,-0.2834,0.7876
3.5970,0.5775,-0.2805,0.7886
3.8050,0.5238,-0.5326,0.6205
4.0060,0.3166,-0.1896,0.5717
4.2080,0.9196,-0.4525,0.7241
4.4050,1.6906,-0.0352,-0.3538
4.5960,0.5551,-0.3508,1.0398
4.7980,0.5414,-0.4808,0.6938
4.9930,0.5355,-0.3733,0.8072
5.1930,0.6235,-0.5199,0.6860
5.4050,0.4808,-0.7417,0.3968
5.6040,1.0759,-0.0723,0.6723
5.7990,1.1453,0.1388,0.5834
5.9990,1.2684,-0.2580,0.8003
6.2000,0.5521,-0.4495,0.7427
6.4060,0.5306,-0.4779,0.7056
6.6060,0.6235,-0.3547,0.7280
6.8000,0.6596,-0.6704,0.2873
6.9970,0.4671,-0.3889,0.5785
7.1990,1.2147,-0.4798,0.6264
7.4020,1.2469,-0.1730,-0.1016
7.6100,1.1580,-0.6929,0.0450
7.7990,0.5707,-0.4417,0.6684
7.9990,0.5580,-0.4300,0.6987
8.2020,0.6215,-0.3430,0.7427
8.3810,1.5987,-0.6284,0.6235
8.6190,0.4681,-0.7554,0.2052
8.8040,1.0583,-1.2508,0.2502
8.9950,1.1453,-0.5316,-0.0860
9.2030,0.9254,-0.5981,0.2062
9.4180,0.5472,-0.3801,0.7368
9.6240,0.5482,-0.3538,0.7319
9.8210,0.5443,-0.2238,0.8091
9.9780,0.6039,-0.2551,0.7876
10.2310,1.3359,-0.9899,0.1339
10.4120,0.6909,-0.7818,0.4691
10.6210,0.8717,-0.1749,0.8336
10.8200,0.5433,-0.2033,0.2736
10.9840,0.5248,-0.1867,0.9137
11.2320,0.5502,-0.4964,0.6411
11.3810,0.5365,-0.3821,0.7828
11.6170,0.6166,-0.4896,0.7202
11.8230,0.4075,-0.3489,0.9860
11.9780,1.1824,-0.5805,0.5453
12.2110,1.2264,-0.1622,0.3362
12.3940,0.7173,-0.6372,0.5072
12.5770,0.5336,-0.5404,0.6362
12.7760,0.5463,-0.4886,0.6870
12.9780,0.6264,-0.5502,0.6792
13.2160,1.9378,-1.1756,0.8062
13.3830,0.7476,-0.0127,0.8297
13.5960,1.4570,-0.1642,-0.0156
13.7980,0.9039,-0.7241,0.5238
13.9940,0.5805,-0.3274,0.7427
14.1750,0.5551,-0.4456,0.7026
14.3990,0.6567,-0.4261,0.6870
14.6040,1.2870,-0.8658,0.3713
14.8040,0.5736,-0.4202,0.4534
