time,x,y,z
0.1970,-0.8463,0.1036,0.3411
0.4000,-0.8385,0.1075,0.3469
0.6020,-0.8766,0.1524,0.4173
0.7960,-0.9098,-0.0059,0.3381
0.9960,-1.0398,-0.0098,0.4134
1.1980,-0.8082,0.0342,0.4476
1.4000,-0.7525,0.1134,0.6020
1.6020,-0.4896,-0.0107,0.4231
1.7940,-0.7730,-0.0518,0.5756
1.9970,-0.9606,-0.0586,0.5619
2.2020,-0.9264,-0.1222,0.4749
2.4030,-0.9020,-0.0801,0.5599
2.5980,-0.5775,0.1994,0.6411
2.7990,-0.4456,0.0518,0.4700
3.0030,-0.7603,-0.0792,0.6929
3.1970,-1.1473,-0.1818,0.5961
3.3970,-0.9127,-0.1231,0.5570
3.5990,-0.8179,-0.1632,0.5453
3.8010,-0.7144,-0.0401,0.5590
4.0030,-0.7261,0.1515,0.6430
4.2150,-0.4857,0.0303,0.5199
4.3970,-0.7740,-0.0899,0.5951
4.6000,-1.1805,-0.1007,0.6225
4.7990,-0.8619,-0.0948,0.5443
4.9980,-0.7916,-0.1231,0.5306
5.2090,-0.7828,-0.0205,0.6626
5.4030,-0.6499,0.0792,0.5844
5.5950,-0.5512,0.0577,0.5990
5.7990,-0.6469,-0.0889,0.5873
6.0010,-0.8512,-0.1876,0.6469
6.2040,-0.8824,-0.1104,0.5453
6.3980,-0.8131,-0.1915,0.5248
6.5990,-0.7730,0.2052,0.7554
6.8010,-0.5609,0.1319,0.4290
6.9980,-0.6117,0.2140,0.6372
7.2130,-0.6538,0.1085,0.6264
7.3980,-0.8326,-0.1085,0.4740
7.6000,-0.9587,-0.0762,0.5297
7.8000,-0.9059,-0.1700,0.4857
8.0000,-0.6762,-0.0068,0.5179
8.1990,-0.6733,-0.1407,0.5209
8.4000,-0.6684,-0.3880,0.5130
8.6000,-0.8707,-0.3059,0.5287
8.8000,-0.8844,-0.1642,0.5775
9.0040,-0.7955,-0.1935,0.5267
9.2000,-0.6811,0.1143,0.6733
9.3940,-0.7202,-0.0137,0.5736
9.6000,-0.5981,0.0821,0.5306
9.7990,-0.7251,-0.0792,0.5785
9.9980,-0.9352,-0.1593,0.6987
10.2070,-0.8600,-0.0762,0.5590
10.4020,-0.7994,-0.2130,0.5072
10.6010,-0.7368,-0.0088,0.6596
10.8010,-0.6459,-0.1290,0.5472
10.9980,-0.5599,-0.1524,0.5394
11.2150,-0.7525,-0.1925,0.6225
11.3980,-0.9469,-0.1603,0.6069
11.5950,-0.8209,-0.2081,0.4994
11.8060,-0.8267,-0.1573,0.6235
11.9950,-0.6196,0.1720,0.7056
12.2060,-0.5560,0.0107,0.5345
12.3890,-0.6098,0.0274,0.5942
12.6020,-1.0398,-0.0420,0.5658
12.8030,-0.8795,-0.0782,0.5844
13.0010,-0.8854,-0.1906,0.5316
13.1420,-0.7642,-0.1730,0.5834
13.3940,-0.5062,0.4231,0.6293
13.6080,-0.6577,-0.0264,0.6538
13.8200,-0.4788,-0.1280,0.5512
13.9990,-0.7876,-0.0459,0.6508
14.1830,-0.9489,-0.1994,0.5599
14.4040,-0.7759,0.0371,0.5795
14.6000,-0.7691,0.0616,0.5502
14.8000,-0.7622,-0.2296,0.4114
15.0130,-0.9508,-0.1114,0.4642
15.2210,-0.8326,-0.1994,0.4593
15.3980,-0.7544,-0.0293,0.5912
15.5970,-0.7544,-0.2287,0.5218
15.8010,-0.7818,-0.1349,0.5218
16.0270,-0.8238,-0.1280,0.5345
16.2100,-0.8023,-0.1544,0.5042
16.3830,-0.8111,-0.1564,0.5091
16.6160,-0.8013,-0.1730,0.5003
16.8110,-0.8209,-0.1388,0.5228
17.0210,-0.7974,-0.1749,0.5023
17.1700,-0.8209,-0.1876,0.5345
