time,x,y,z
0.199,-0.00,0.00,-0.01
0.399,0.45,0.53,-1.40
0.614,0.79,-0.80,-0.89
0.799,0.82,-2.02,0.59
0.992,-0.90,-0.91,2.71
1.201,0.14,4.70,1.39
1.399,1.08,1.99,-2.34
1.605,1.46,-0.15,-1.27
1.799,1.75,-1.89,0.06
1.993,1.28,-2.04,1.20
2.203,0.33,1.22,5.02
2.399,1.17,3.51,-0.54
2.585,0.96,2.13,-2.58
2.799,1.37,-1.70,0.24
2.992,0.13,-1.16,0.79
3.218,-1.05,-1.45,3.47
3.399,0.17,3.11,1.76
3.577,1.58,2.86,-1.27
3.799,1.86,0.22,-1.45
3.997,3.29,-7.77,1.72
4.194,0.68,-1.16,1.01
4.405,-0.65,-1.05,4.51
4.599,0.54,3.40,1.42
4.800,1.53,2.62,-3.07
4.995,1.67,-0.94,-1.10
5.200,1.33,-6.17,2.34
5.400,0.14,-0.97,0.84
5.599,0.51,2.06,4.91
5.799,2.27,2.96,0.11
6.000,1.38,1.96,-3.17
6.204,1.22,-1.95,0.00
6.399,0.33,-2.49,1.44
6.600,-1.26,-1.56,2.38
6.799,0.98,2.77,1.97
6.995,1.11,1.83,0.28
7.200,2.78,2.38,-5.02
7.400,2.72,-3.50,-1.02
7.584,0.65,-1.88,0.01
7.797,-1.82,-2.09,4.72
8.000,1.26,1.55,4.29
8.200,1.47,2.23,0.76
8.399,2.36,2.29,-4.73
8.600,3.25,-3.74,-0.90
8.799,-0.04,-1.31,1.13
8.993,-1.91,-1.41,4.96
9.199,0.92,3.35,1.81
9.384,1.32,1.58,-0.19
9.600,1.54,1.62,-2.48
9.797,2.31,-0.99,-1.74
9.984,0.64,-4.34,1.80
10.200,0.25,-1.22,0.96
10.412,0.96,2.49,4.12
10.597,0.05,2.57,0.62
10.808,1.77,1.96,-1.98
11.000,3.60,-2.39,-1.97
11.201,1.12,-1.95,0.28
11.399,-1.30,-1.58,2.91
11.599,1.25,2.01,2.69
11.787,2.08,2.32,-0.26
11.984,-0.35,0.80,0.27
12.210,-0.05,-0.27,-0.17
12.399,-0.07,-0.04,-0.00
12.594,-0.31,-0.53,0.54
12.798,0.26,-0.17,0.14
12.994,-0.09,0.08,-0.12
13.200,0.08,0.06,-0.20
13.400,0.07,-0.13,0.25
13.600,-0.18,-0.27,0.29
13.800,-0.26,0.03,0.05
