time,x,y,z
0.198,-0.06,-0.04,-0.03
0.398,-0.11,-0.06,-0.08
0.586,-0.06,-0.06,-0.10
0.798,-0.03,-0.06,-0.29
0.979,0.42,0.24,-0.15
1.198,0.27,0.09,0.80
1.398,-0.87,-0.78,-0.29
1.605,-1.53,-0.11,-0.94
1.799,-0.13,0.82,-0.49
1.978,0.29,0.06,0.60
2.207,0.58,-0.03,1.06
2.398,0.09,-0.73,-0.47
2.604,-0.39,-0.01,-1.11
2.799,0.14,0.42,-0.26
2.980,0.38,0.24,0.68
3.197,1.16,-0.08,1.02
3.398,-0.04,-0.52,-0.44
3.604,-0.25,-0.09,-0.91
3.798,-0.42,0.63,-0.04
3.979,0.76,0.39,1.00
4.198,0.46,-0.04,0.46
4.398,-0.52,-0.82,-0.72
4.625,-0.47,-0.11,-0.83
4.784,-0.53,0.70,-0.10
5.009,0.60,0.46,1.02
5.198,0.07,-0.17,1.20
5.398,0.38,-0.62,-0.73
5.598,-0.62,-0.31,-1.42
5.798,-0.76,0.51,0.06
5.991,0.13,0.59,1.11
6.200,0.60,-0.09,1.46
6.401,1.23,-0.27,-0.67
6.598,0.00,-0.23,-1.35
6.798,-0.50,0.32,-0.24
6.978,0.66,0.65,0.83
7.202,0.13,-0.48,1.51
7.400,0.19,-0.57,-0.38
7.600,-0.69,-0.24,-1.15
7.783,-0.76,0.41,-0.45
7.978,0.09,0.76,0.74
8.189,0.70,-0.38,1.52
8.402,-0.38,-0.66,0.46
8.583,-0.21,-0.36,-0.93
8.800,-1.07,-0.01,-1.44
9.000,-0.86,0.90,-0.88
9.181,0.31,0.55,1.27
9.403,0.85,-0.66,1.37
9.599,0.17,-0.90,0.72
9.801,0.18,-0.26,-0.91
9.987,-1.30,0.01,-1.17
10.200,0.29,1.18,-0.56
10.400,0.48,0.59,1.14
10.598,0.62,-0.69,1.29
10.768,0.20,-1.09,0.91
10.984,-0.81,-0.41,-1.25
11.200,-0.38,0.70,-1.74
11.383,-0.24,1.16,-0.11
11.600,0.03,0.89,0.94
11.804,0.66,-1.22,1.47
11.999,-0.43,-1.35,0.48
12.199,-0.56,0.54,-1.26
12.411,-1.07,-0.17,-0.65
12.600,0.69,1.59,-0.05
12.800,0.92,-0.23,0.70
12.983,0.79,-1.59,1.23
13.199,-1.10,-0.38,-0.22
13.407,-0.51,0.60,-1.04
13.600,-0.60,-0.24,-0.50
13.801,0.41,0.11,0.15
13.970,0.36,-0.01,0.01
14.183,0.28,0.15,0.17
14.385,1.34,0.21,0.33
14.620,1.00,0.29,0.30
14.786,-0.33,-0.22,0.06
14.968,-0.08,0.03,-0.03
15.185,-0.25,-0.05,0.11
15.376,0.27,-0.01,0.15
