time,x,y,z
0.198,-0.03,0.03,0.01
0.398,-0.04,-0.03,-0.06
0.583,-1.37,-1.39,-0.47
0.801,-2.11,-1.89,-0.69
0.992,-1.24,-1.48,-0.14
1.211,-0.29,0.11,-0.04
1.398,0.70,-0.03,-0.40
1.598,0.63,-0.80,-0.10
1.798,-0.84,-0.37,-0.17
1.992,-0.65,0.72,0.64
2.204,0.39,0.89,0.57
2.398,0.83,0.17,0.62
2.601,0.39,-0.59,0.27
2.802,-0.52,-0.64,-0.49
2.991,-1.14,0.23,-0.23
3.200,-0.29,0.73,0.32
3.398,0.79,0.04,-0.04
3.598,0.36,-0.76,-0.01
3.800,-0.38,-0.52,-0.45
3.993,-0.70,0.22,0.03
4.200,-0.05,0.85,0.85
4.398,0.91,-0.01,-0.09
4.600,0.40,-0.81,-0.11
4.798,-0.16,-0.49,-0.32
4.990,-0.61,-0.08,-0.22
5.198,-0.75,0.57,0.51
5.398,0.31,0.51,0.22
5.604,0.84,-0.32,-0.07
5.798,0.55,-0.72,0.31
5.991,-0.25,-0.09,-0.22
6.201,-0.73,0.14,-0.02
6.398,-0.31,0.74,0.31
6.606,0.55,0.14,-0.18
6.800,0.22,-0.29,0.29
6.991,0.00,-0.92,0.02
7.198,-0.23,-0.05,-0.51
7.398,-0.75,-0.01,0.05
7.586,-0.58,0.65,0.41
7.798,0.77,0.83,0.19
7.994,1.00,-0.09,0.26
8.198,0.35,-0.61,0.23
8.394,-0.34,-0.55,-0.37
8.600,-0.74,-0.24,-0.70
8.798,-0.38,0.56,0.34
8.991,0.81,0.24,0.19
9.203,0.87,-0.79,0.10
9.398,-0.17,-0.28,-0.46
9.600,-0.16,-0.05,-0.75
9.801,-0.57,0.60,0.50
9.994,0.34,0.67,0.22
10.202,0.61,0.01,0.25
10.395,0.59,-0.71,0.22
10.618,-0.52,-0.78,-0.16
10.817,-1.08,-0.18,-0.47
10.992,-0.50,0.62,0.36
11.198,1.19,0.27,-0.13
11.398,0.58,-0.42,-0.02
11.598,0.07,-0.39,-0.07
11.800,-0.04,0.26,0.10
11.993,1.05,1.40,0.23
12.198,1.90,2.47,0.62
12.398,1.13,1.23,0.49
12.600,0.76,0.45,0.70
12.802,0.51,0.01,0.39
12.992,0.25,-0.12,0.05
13.200,-0.08,-0.11,-0.07
