time,x,y,z
0.210,0.05,0.07,-0.05
0.407,0.04,0.17,0.05
0.599,0.17,0.40,-0.18
0.798,0.11,0.19,-0.81
1.020,0.08,-0.36,-0.01
1.197,0.60,0.07,-0.48
1.402,-0.62,-0.26,1.69
1.613,-0.53,0.39,0.76
1.782,0.01,1.04,0.46
1.980,0.54,0.19,-0.72
2.214,0.43,0.01,-0.74
2.398,0.14,-0.43,-0.12
2.587,-0.63,-0.49,1.08
2.800,-0.54,-0.09,0.24
3.001,-0.16,0.60,0.28
3.203,0.35,1.01,-0.50
3.401,0.66,0.00,-0.99
3.610,0.51,-0.56,-0.18
3.799,0.19,-0.70,0.10
3.977,0.36,-0.43,-0.01
4.197,-1.03,0.32,1.59
4.403,0.28,0.55,-0.46
4.600,0.49,0.38,-1.07
4.799,0.82,-1.54,-0.61
4.987,-0.08,-0.36,-0.04
5.199,-0.71,-0.05,0.40
5.401,-0.60,0.31,1.85
5.598,0.33,0.82,0.62
5.800,0.85,1.07,-1.59
5.996,0.80,-1.15,-0.82
6.189,1.28,-0.62,-0.34
6.401,0.31,-0.19,0.61
6.577,-1.07,0.32,0.72
6.786,0.97,1.67,-1.69
6.990,0.53,-0.04,-0.68
7.200,-1.12,-0.30,-0.07
7.388,-1.04,-0.36,1.78
7.601,-0.14,0.46,0.69
7.777,0.33,1.39,-0.51
7.984,0.99,0.40,-1.64
8.200,0.60,-0.72,-0.48
8.387,-0.68,-0.53,0.37
8.595,-0.43,-0.24,1.50
8.800,-0.34,0.07,1.46
8.995,0.87,0.98,-1.74
9.200,0.79,-0.34,-0.88
9.401,0.69,-0.84,-0.59
9.600,-1.23,-0.27,0.31
9.790,0.29,-0.09,0.80
10.000,-0.21,0.12,1.41
10.204,0.73,0.93,-1.54
10.400,0.53,0.19,-1.16
10.629,0.03,-0.36,-0.27
10.817,-1.54,-0.56,1.81
11.027,0.33,-0.24,0.75
11.203,0.49,0.83,-0.48
11.399,0.91,-0.21,-1.32
11.637,0.03,-0.39,-0.63
11.786,-0.55,-0.31,1.31
11.933,-0.29,-0.44,1.12
12.208,-1.11,-0.25,2.48
12.400,0.98,0.53,-1.25
12.592,1.31,-0.61,-1.23
12.800,1.34,-1.32,-0.94
13.007,-0.39,-0.41,0.40
13.188,-0.69,-0.77,0.63
13.378,0.01,0.15,1.67
13.599,-0.16,0.35,1.16
13.778,0.80,0.59,-1.22
14.073,0.54,0.34,-0.79
14.205,0.05,0.03,-0.05
14.378,0.03,0.02,-0.01
14.600,0.03,-0.14,-0.03
14.812,0.01,-0.05,-0.02
14.940,0.12,-0.02,-0.06
15.232,-0.10,-0.00,-0.01
