time,x,y,z
0.2030,0.0068,-0.6440,0.7769
0.4000,0.0098,-0.6205,0.7935
0.6010,-0.0176,-0.5805,0.9225
0.7980,-0.1896,-0.8111,0.7163
1.0050,0.0880,-0.3665,0.8580
1.2040,0.2961,-0.7368,0.7867
1.3990,0.2296,-0.7016,0.6049
1.5980,-0.2502,-0.6547,0.6948
1.8020,-0.5062,-0.5160,0.4280
1.9980,-0.5521,-0.3420,0.5824
2.2040,-0.0215,-0.6254,0.8306
2.4080,0.3156,-0.6860,0.6762
2.5990,-0.0635,-0.6547,0.8678
2.8030,-0.4779,-0.4720,0.5697
2.9990,-0.7564,-0.3616,0.1270
3.2010,0.2463,-0.9567,0.9039
3.4020,0.0107,-0.6616,0.7437
3.6070,0.6450,-0.4378,1.3974
3.8000,-0.4515,-0.5492,0.7163
3.9970,-0.5257,-0.3860,0.4505
4.1990,-0.1446,-0.4349,1.0153
4.4020,-0.0459,-0.6616,0.7632
4.6030,0.5082,-0.5648,0.8473
4.8060,0.1593,-0.6499,0.8238
5.0030,-0.3606,-0.5042,0.7515
5.2130,-0.5316,-0.4329,0.4740
5.4000,0.0498,-0.9762,0.8844
5.6020,0.3029,-0.6508,0.7183
5.8010,0.0772,-0.2883,0.7026
6.0070,-0.2443,-0.5639,0.8316
6.1980,-0.4847,-0.3880,0.5560
6.3880,-0.2814,-0.4065,0.6860
6.5830,-0.0264,-0.6391,0.7212
6.7860,0.2619,-0.4183,0.9469
6.9870,0.3635,-0.2981,0.7916
7.2020,-0.4671,-0.3840,0.7603
7.3910,-0.5678,-0.5170,0.5121
7.6020,-0.5023,-0.4495,0.5492
7.7890,0.2756,-0.8932,0.7231
7.9960,0.2580,-0.4104,1.0749
8.2020,0.3723,-0.6459,1.0857
8.3840,-0.2101,-0.4896,0.7808
8.5850,-0.5922,-0.3743,0.6508
8.7900,-0.6626,-0.3020,0.2922
8.9910,-0.0420,-0.8258,0.8990
9.2150,-0.0635,-0.5394,0.8003
9.3810,0.4700,-0.7349,0.9264
9.5890,-0.1007,-0.4847,0.8365
9.7910,-0.4906,-0.5834,0.5599
9.9850,-0.6626,-0.3928,0.4867
10.2110,-0.2375,-0.5443,0.8805
10.3900,0.2336,-0.6743,0.8912
10.5860,0.4417,-0.4613,0.7573
10.7850,0.0928,-0.4896,1.0310
10.9990,0.0059,-0.4749,0.8600
11.2380,-0.3508,-0.4525,0.8013
11.4010,-0.7056,-0.3801,0.4554
11.6110,-0.1241,-0.4857,0.8502
11.8000,0.5316,-0.3616,1.1072
11.9940,0.3987,-0.7691,0.7007
12.1670,0.0625,-0.3772,0.8385
12.4020,-0.3694,-0.5209,0.8101
12.6020,-0.5746,-0.3987,0.6059
12.8030,-0.7271,-0.4192,0.4427
13.0000,-0.4456,-0.5521,0.5619
13.1960,-0.0117,-0.8365,0.7818
13.4020,-0.0205,-0.7280,0.7632
13.6010,-0.0020,-0.6166,0.8003
13.8030,-0.0049,-0.6704,0.7466
14.0020,-0.0147,-0.6508,0.7974
14.2020,0.0078,-0.6362,0.7290
14.4130,-0.0068,-0.6596,0.7730
14.6010,-0.0147,-0.6157,0.7681
14.8040,0.0029,-0.6372,0.7407
14.9980,-0.0156,-0.6401,0.8013
15.2010,-0.0127,-0.6518,0.7515
15.4250,-0.0205,-0.6020,0.7857
15.5960,-0.0107,-0.6274,0.7652
15.8000,-0.0098,-0.5795,0.8033
