time,x,y,z
0.1900,0.4270,-0.2326,0.8131
0.3970,0.3919,-0.3176,0.7964
0.6010,0.3411,-0.3391,0.8736
0.7950,0.4075,-0.4632,0.8111
0.9930,0.3919,-0.4173,0.8316
1.1980,0.4104,-0.2218,0.8385
1.4060,0.6049,-0.2658,0.6313
1.6070,0.4740,-0.1554,0.9108
1.8060,0.4437,-0.1857,0.8306
1.9940,0.4583,-0.1476,0.8424
2.2030,0.5668,-0.2414,0.8189
2.4070,0.4603,-0.2951,0.8072
2.6040,0.7476,-0.3880,0.6665
2.8040,1.0329,0.0010,0.5336
2.9950,1.2636,0.5736,0.9284
3.2120,0.4603,-0.1788,0.8453
3.3890,0.4583,-0.2267,0.8316
3.5960,0.6880,-0.7534,1.0701
3.8060,0.1818,-0.5805,0.4798
4.0030,0.8218,-0.0371,0.9069
4.1980,0.8668,0.1974,0.6929
4.3990,0.5385,0.1779,0.9108
4.5990,0.4710,-0.1720,0.8150
4.8010,0.4280,-0.2033,0.8580
4.9830,0.9616,-1.0632,0.8795
5.2070,0.2238,-0.2824,0.7876
5.3990,0.5854,-0.0596,0.8521
5.6010,1.3916,-0.1544,0.1016
5.7980,0.4886,-0.2443,0.8336
5.9960,0.4632,-0.2424,0.8209
6.2070,0.4749,-0.2785,0.8551
6.3990,0.0127,-1.0916,1.0515
6.6150,0.2805,0.3371,1.1502
6.7990,1.1033,0.2629,-0.3528
7.0030,0.4534,-0.2150,0.8394
7.2000,0.4788,-0.1661,0.8170
7.3990,0.4466,-0.2277,0.8502
7.5800,0.6811,-0.2316,0.8287
7.8040,0.3538,-0.0840,0.8443
8.0000,0.8228,-0.2336,0.7085
8.2160,0.5404,-0.3772,0.6157
8.4310,0.4055,-0.3000,0.8482
8.6110,0.4290,-0.2844,0.8131
8.8190,0.4818,-0.2922,0.8297
9.0110,1.6584,-0.7964,1.4590
9.1990,0.0997,-0.5893,0.3596
9.4150,0.6313,-0.3450,0.7847
9.6150,0.3909,-0.6098,0.6303
9.8130,0.6244,-0.0577,0.8775
10.0230,0.4398,-0.2463,0.8218
10.1940,0.4251,-0.1876,0.8521
10.4730,0.4163,-0.2863,0.9499
10.5820,0.0147,-0.1427,0.4945
10.8190,0.7124,-0.6616,0.7310
10.9760,1.1521,-0.0948,0.7476
11.2010,0.5834,-0.5404,0.5463
11.4110,0.4788,-0.1485,0.8404
11.6200,0.4319,-0.3049,0.8697
11.8220,0.8629,-0.6010,1.0398
11.9830,-0.0362,0.0274,0.6303
12.2270,0.7632,0.2541,1.1795
12.3380,1.3105,-0.1065,0.2248
12.6060,0.4671,-0.2961,0.8267
12.8020,0.4192,-0.2140,0.8375
12.9790,0.4368,-0.3459,0.9362
13.2370,0.2365,-0.6225,0.9596
13.3730,0.7427,-0.1114,0.9391
13.5750,1.9046,0.2560,-0.0752
13.7980,0.4036,-0.6704,0.7710
13.9950,0.4319,-0.2805,0.8209
14.1790,0.3821,-0.3635,0.8238
14.3480,0.8306,-0.8502,1.2802
14.6060,0.2296,-0.7740,0.6850
14.7980,1.6056,-0.9049,1.0564
15.0010,0.4251,-0.3850,0.8003
15.1880,0.4134,-0.3274,0.8101
15.3590,0.4358,-0.2814,0.8179
15.6300,0.4349,-0.3274,0.8375
15.8090,0.8326,-1.2997,1.0847
16.0020,0.2922,-0.3401,0.7593
16.2160,1.0622,-0.2287,1.1277
16.3690,0.6244,-0.2189,0.5121
16.6270,0.4593,-0.4349,0.7837
16.8030,0.4212,-0.3430,0.8062
17.0000,0.4632,-0.2834,0.8433
17.2100,1.2636,-0.6518,1.5098
17.3950,0.2267,-0.0489,0.8209
17.5980,1.7219,-0.6567,1.6183
17.7790,0.6010,-0.4544,1.2587
17.9990,0.4046,-0.3215,0.8346
18.1800,0.4124,-0.2336,0.8404
18.4040,0.4505,-0.3889,0.9127
